class,timing_ns
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,30.003579918388713
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
test,20.00238661225914
