class,timing_ns
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,90.01075957474667
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,90.01075957474667
test,90.01075957474667
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,90.01075957474667
test,90.01075957474667
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,90.01075957474667
test,90.01075957474667
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,90.01075957474667
test,90.01075957474667
test,80.00956406644148
test,90.01075957474667
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,90.01075957474667
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
