class,timing_ns
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,70.00836581965115
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,80.00956093674417
test,70.00836581965115
test,90.01075605383718
test,80.00956093674417
