class,timing_ns
baseline,8561.022879551816
baseline,8501.015709835332
baseline,8491.014514882583
baseline,8431.0073451661
baseline,8521.018099740826
baseline,8401.003760307856
baseline,8381.001370402362
baseline,8481.013319929836
baseline,8441.008540118846
baseline,8381.001370402362
baseline,8481.013319929836
baseline,8381.001370402362
baseline,8471.01212497709
baseline,8461.010930024342
baseline,8481.013319929836
baseline,8421.006150213352
baseline,8350.99778554412
baseline,8381.001370402362
baseline,8391.00256535511
baseline,8411.004955260605
baseline,8391.00256535511
baseline,8601.027659362806
baseline,8371.000175449615
baseline,13361.596456870591
baseline,8491.014514882583
baseline,8391.00256535511
baseline,8421.006150213352
baseline,8471.01212497709
baseline,8371.000175449615
baseline,8591.026464410059
baseline,8360.998980496866
baseline,8601.027659362806
baseline,8561.022879551816
baseline,8391.00256535511
baseline,8471.01212497709
baseline,8461.010930024342
baseline,8601.027659362806
baseline,8391.00256535511
baseline,8571.024074504563
baseline,8481.013319929836
baseline,8350.99778554412
baseline,8571.024074504563
baseline,8471.01212497709
baseline,8471.01212497709
baseline,8350.99778554412
baseline,8360.998980496866
baseline,8391.00256535511
baseline,8501.015709835332
baseline,8350.99778554412
baseline,8481.013319929836
baseline,8391.00256535511
baseline,8371.000175449615
baseline,8471.01212497709
baseline,8381.001370402362
baseline,8581.025269457312
baseline,8391.00256535511
baseline,8471.01212497709
baseline,8481.013319929836
baseline,8381.001370402362
baseline,8461.010930024342
baseline,8471.01212497709
baseline,8511.016904788079
baseline,8691.038413937533
baseline,8411.004955260605
baseline,8501.015709835332
baseline,8391.00256535511
baseline,8561.022879551816
baseline,8661.03482907929
baseline,8491.014514882583
baseline,8471.01212497709
baseline,8471.01212497709
baseline,8481.013319929836
baseline,8471.01212497709
baseline,8501.015709835332
baseline,8581.025269457312
baseline,3014980.2328451513
baseline,8641.032439173796
baseline,8511.016904788079
baseline,8461.010930024342
baseline,8521.018099740826
baseline,8381.001370402362
baseline,8491.014514882583
baseline,8371.000175449615
baseline,8371.000175449615
baseline,8350.99778554412
baseline,8471.01212497709
baseline,8411.004955260605
baseline,8411.004955260605
baseline,8711.040803843029
baseline,8611.028854315553
baseline,8501.015709835332
baseline,8471.01212497709
baseline,8481.013319929836
baseline,8391.00256535511
baseline,8481.013319929836
baseline,8371.000175449615
baseline,8381.001370402362
baseline,8401.003760307856
baseline,8691.038413937533
baseline,8471.01212497709
baseline,8481.013319929836
baseline,8471.01212497709
baseline,8371.000175449615
baseline,8350.99778554412
baseline,8350.99778554412
baseline,8501.015709835332
baseline,8381.001370402362
baseline,8371.000175449615
baseline,8411.004955260605
baseline,8451.009735071595
baseline,8611.028854315553
baseline,8591.026464410059
baseline,8421.006150213352
baseline,8381.001370402362
baseline,8481.013319929836
baseline,8491.014514882583
baseline,8411.004955260605
baseline,8471.01212497709
baseline,8571.024074504563
baseline,8651.033634126543
baseline,8371.000175449615
baseline,8391.00256535511
baseline,8391.00256535511
baseline,8471.01212497709
baseline,8461.010930024342
baseline,8471.01212497709
baseline,8360.998980496866
baseline,8411.004955260605
baseline,8381.001370402362
baseline,8381.001370402362
baseline,8581.025269457312
baseline,8501.015709835332
baseline,13311.590482106854
baseline,8381.001370402362
baseline,8381.001370402362
baseline,8381.001370402362
baseline,8471.01212497709
baseline,8641.032439173796
baseline,8381.001370402362
baseline,8531.019294693573
baseline,8481.013319929836
baseline,8561.022879551816
baseline,8491.014514882583
baseline,8381.001370402362
baseline,8511.016904788079
baseline,8441.008540118846
baseline,8651.033634126543
baseline,8381.001370402362
baseline,8491.014514882583
baseline,8411.004955260605
baseline,8471.01212497709
baseline,8381.001370402362
baseline,8471.01212497709
baseline,8371.000175449615
baseline,8501.015709835332
baseline,8521.018099740826
baseline,8501.015709835332
baseline,8371.000175449615
baseline,8391.00256535511
baseline,8371.000175449615
baseline,8491.014514882583
baseline,8461.010930024342
baseline,8391.00256535511
baseline,8501.015709835332
baseline,8471.01212497709
baseline,8371.000175449615
baseline,8461.010930024342
baseline,8391.00256535511
baseline,8481.013319929836
baseline,8491.014514882583
baseline,8501.015709835332
baseline,8381.001370402362
baseline,8391.00256535511
baseline,8491.014514882583
baseline,8381.001370402362
baseline,8391.00256535511
baseline,8421.006150213352
baseline,8471.01212497709
baseline,8491.014514882583
baseline,8471.01212497709
baseline,8491.014514882583
baseline,8471.01212497709
baseline,8691.038413937533
baseline,8481.013319929836
baseline,8491.014514882583
baseline,8441.008540118846
baseline,8511.016904788079
baseline,8521.018099740826
baseline,8481.013319929836
baseline,8391.00256535511
baseline,8501.015709835332
baseline,8471.01212497709
baseline,8531.019294693573
baseline,8381.001370402362
baseline,8671.036024032039
baseline,8360.998980496866
baseline,8471.01212497709
baseline,8391.00256535511
baseline,8381.001370402362
baseline,8371.000175449615
baseline,8471.01212497709
baseline,8391.00256535511
baseline,8491.014514882583
baseline,8381.001370402362
baseline,8461.010930024342
baseline,8481.013319929836
baseline,8381.001370402362
baseline,8601.027659362806
baseline,8381.001370402362
baseline,8561.022879551816
baseline,8360.998980496866
baseline,8381.001370402362
baseline,8381.001370402362
baseline,8471.01212497709
baseline,8371.000175449615
baseline,8350.99778554412
baseline,8491.014514882583
baseline,8601.027659362806
baseline,8391.00256535511
baseline,8441.008540118846
baseline,8451.009735071595
baseline,8431.0073451661
baseline,8371.000175449615
baseline,8411.004955260605
baseline,8471.01212497709
baseline,8381.001370402362
baseline,8501.015709835332
baseline,8591.026464410059
baseline,8371.000175449615
baseline,8371.000175449615
baseline,8481.013319929836
baseline,8471.01212497709
baseline,8360.998980496866
baseline,8491.014514882583
baseline,8561.022879551816
baseline,8411.004955260605
baseline,8451.009735071595
baseline,8381.001370402362
baseline,8471.01212497709
baseline,8471.01212497709
baseline,8581.025269457312
baseline,3014980.2328451513
baseline,8551.021684599069
baseline,8411.004955260605
baseline,8581.025269457312
baseline,8561.022879551816
baseline,8611.028854315553
baseline,8591.026464410059
baseline,8511.016904788079
baseline,8481.013319929836
baseline,8611.028854315553
baseline,8401.003760307856
baseline,8411.004955260605
baseline,8401.003760307856
baseline,8501.015709835332
baseline,8381.001370402362
baseline,8391.00256535511
baseline,8391.00256535511
baseline,8461.010930024342
baseline,8501.015709835332
baseline,8491.014514882583
baseline,8411.004955260605
baseline,8491.014514882583
baseline,8391.00256535511
baseline,8471.01212497709
baseline,8381.001370402362
baseline,8461.010930024342
baseline,8401.003760307856
baseline,8471.01212497709
baseline,8391.00256535511
baseline,8471.01212497709
baseline,8611.028854315553
baseline,8411.004955260605
baseline,8501.015709835332
baseline,8391.00256535511
baseline,8611.028854315553
baseline,8401.003760307856
baseline,8491.014514882583
baseline,8481.013319929836
baseline,8481.013319929836
baseline,8371.000175449615
baseline,8421.006150213352
baseline,8681.037218984786
baseline,8501.015709835332
baseline,8471.01212497709
baseline,8391.00256535511
baseline,8411.004955260605
baseline,8411.004955260605
baseline,8511.016904788079
baseline,8461.010930024342
baseline,8381.001370402362
baseline,8391.00256535511
baseline,8381.001370402362
baseline,8491.014514882583
baseline,8481.013319929836
baseline,8381.001370402362
baseline,8391.00256535511
baseline,8391.00256535511
baseline,8471.01212497709
baseline,8381.001370402362
baseline,8381.001370402362
baseline,8581.025269457312
baseline,8371.000175449615
baseline,8471.01212497709
baseline,8371.000175449615
baseline,8611.028854315553
baseline,8511.016904788079
baseline,8360.998980496866
baseline,8391.00256535511
baseline,8391.00256535511
baseline,8501.015709835332
baseline,8421.006150213352
baseline,8501.015709835332
baseline,8491.014514882583
baseline,8381.001370402362
baseline,8391.00256535511
baseline,8461.010930024342
baseline,8581.025269457312
baseline,8461.010930024342
baseline,8481.013319929836
baseline,8391.00256535511
baseline,8360.998980496866
baseline,8401.003760307856
baseline,8381.001370402362
baseline,8581.025269457312
baseline,8371.000175449615
baseline,8391.00256535511
baseline,8391.00256535511
baseline,8371.000175449615
baseline,8511.016904788079
baseline,8451.009735071595
baseline,8461.010930024342
baseline,8471.01212497709
baseline,8391.00256535511
baseline,8381.001370402362
baseline,8521.018099740826
baseline,8511.016904788079
baseline,8451.009735071595
baseline,8461.010930024342
baseline,8360.998980496866
baseline,8491.014514882583
baseline,8360.998980496866
baseline,8371.000175449615
baseline,8481.013319929836
baseline,8381.001370402362
baseline,8461.010930024342
baseline,8571.024074504563
baseline,8411.004955260605
baseline,8360.998980496866
baseline,8461.010930024342
baseline,8381.001370402362
baseline,8511.016904788079
baseline,8491.014514882583
baseline,8350.99778554412
baseline,8491.014514882583
baseline,8461.010930024342
baseline,8581.025269457312
baseline,13081.562998193664
baseline,8491.014514882583
baseline,8381.001370402362
baseline,8481.013319929836
baseline,8481.013319929836
baseline,8491.014514882583
baseline,8491.014514882583
baseline,8371.000175449615
baseline,8511.016904788079
baseline,8491.014514882583
baseline,8481.013319929836
baseline,8401.003760307856
baseline,8471.01212497709
baseline,8411.004955260605
baseline,8571.024074504563
baseline,8411.004955260605
baseline,8391.00256535511
baseline,8601.027659362806
baseline,8451.009735071595
baseline,8461.010930024342
baseline,8391.00256535511
baseline,8391.00256535511
baseline,8401.003760307856
baseline,8511.016904788079
baseline,8521.018099740826
baseline,8381.001370402362
baseline,8371.000175449615
baseline,8391.00256535511
baseline,8521.018099740826
baseline,8391.00256535511
baseline,8381.001370402362
baseline,8471.01212497709
baseline,8391.00256535511
baseline,8491.014514882583
baseline,8491.014514882583
baseline,8381.001370402362
baseline,8371.000175449615
baseline,8481.013319929836
baseline,8481.013319929836
baseline,8411.004955260605
baseline,8371.000175449615
baseline,8391.00256535511
baseline,8421.006150213352
baseline,8441.008540118846
baseline,8481.013319929836
baseline,8451.009735071595
baseline,8371.000175449615
baseline,8491.014514882583
baseline,8471.01212497709
baseline,8491.014514882583
baseline,8491.014514882583
baseline,8491.014514882583
baseline,8491.014514882583
baseline,8421.006150213352
baseline,8381.001370402362
baseline,8391.00256535511
baseline,8401.003760307856
baseline,8601.027659362806
baseline,8501.015709835332
baseline,8491.014514882583
baseline,8411.004955260605
baseline,8481.013319929836
baseline,8491.014514882583
baseline,8691.038413937533
baseline,8401.003760307856
baseline,8381.001370402362
baseline,8391.00256535511
baseline,8591.026464410059
baseline,8511.016904788079
baseline,8381.001370402362
baseline,8521.018099740826
baseline,8411.004955260605
baseline,8360.998980496866
baseline,8521.018099740826
baseline,8381.001370402362
baseline,8631.031244221049
baseline,8531.019294693573
baseline,8491.014514882583
baseline,8481.013319929836
baseline,8481.013319929836
baseline,8491.014514882583
baseline,8401.003760307856
baseline,8491.014514882583
baseline,8411.004955260605
baseline,8391.00256535511
baseline,8401.003760307856
baseline,8421.006150213352
baseline,8391.00256535511
baseline,8491.014514882583
baseline,8511.016904788079
baseline,8381.001370402362
baseline,8391.00256535511
baseline,8421.006150213352
baseline,8621.0300492683
baseline,8391.00256535511
baseline,8401.003760307856
baseline,8461.010930024342
baseline,8601.027659362806
baseline,8591.026464410059
baseline,8401.003760307856
baseline,8411.004955260605
baseline,8391.00256535511
baseline,8481.013319929836
baseline,8481.013319929836
baseline,8401.003760307856
baseline,8491.014514882583
baseline,8391.00256535511
baseline,8501.015709835332
baseline,8360.998980496866
baseline,8491.014514882583
baseline,8441.008540118846
baseline,8511.016904788079
baseline,8481.013319929836
baseline,8421.006150213352
baseline,8501.015709835332
baseline,8491.014514882583
baseline,8381.001370402362
baseline,8501.015709835332
baseline,8381.001370402362
baseline,8611.028854315553
baseline,8491.014514882583
baseline,8401.003760307856
baseline,8381.001370402362
baseline,8441.008540118846
baseline,8651.033634126543
baseline,8521.018099740826
baseline,8371.000175449615
baseline,8411.004955260605
baseline,8411.004955260605
baseline,8511.016904788079
baseline,8431.0073451661
baseline,8401.003760307856
baseline,8431.0073451661
baseline,8401.003760307856
baseline,8511.016904788079
baseline,8411.004955260605
baseline,8501.015709835332
baseline,8381.001370402362
baseline,8421.006150213352
baseline,8421.006150213352
baseline,8481.013319929836
baseline,8511.016904788079
baseline,8391.00256535511
baseline,8391.00256535511
baseline,8531.019294693573
baseline,8421.006150213352
baseline,8360.998980496866
baseline,8401.003760307856
baseline,8471.01212497709
baseline,8401.003760307856
baseline,8611.028854315553
baseline,8501.015709835332
baseline,8501.015709835332
baseline,8511.016904788079
baseline,8431.0073451661
baseline,8391.00256535511
baseline,8541.020489646322
baseline,8411.004955260605
baseline,8591.026464410059
baseline,8391.00256535511
baseline,8591.026464410059
