class,timing_ns
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,90.01075467671978
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,90.01075467671978
test,90.01075467671978
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,90.01075467671978
test,90.01075467671978
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,90.01075467671978
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,90.01075467671978
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,70.00836474855983
test,80.0095597126398
test,80.0095597126398
test,100.01194964079976
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,70.00836474855983
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,70.00836474855983
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,70.00836474855983
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,70.00836474855983
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,70.00836474855983
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,100.01194964079976
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,100.01194964079976
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,90.01075467671978
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,90.01075467671978
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,90.01075467671978
test,80.0095597126398
test,90.01075467671978
test,90.01075467671978
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,90.01075467671978
test,90.01075467671978
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,90.01075467671978
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,100.01194964079976
test,90.01075467671978
test,90.01075467671978
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,90.01075467671978
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,80.0095597126398
test,90.01075467671978
