class,timing_ns
baseline,8481.013608315043
baseline,8641.032733000231
baseline,8691.038709464354
baseline,8491.014803607866
baseline,8511.017194193515
baseline,8681.037514171529
baseline,8631.031537707408
baseline,8721.042295342826
baseline,8701.039904757177
baseline,8511.017194193515
baseline,8431.00763185092
baseline,8411.005241265271
baseline,8391.002850679622
baseline,8391.002850679622
baseline,8441.008827143745
baseline,8411.005241265271
baseline,8481.013608315043
baseline,8411.005241265271
baseline,8381.001655386799
baseline,8491.014803607866
baseline,8481.013608315043
baseline,8371.000460093974
baseline,8491.014803607866
baseline,8411.005241265271
baseline,3014250.2481090357
baseline,8391.002850679622
baseline,8491.014803607866
baseline,8531.019584779164
baseline,8471.012413022218
baseline,8591.02675653611
baseline,8521.01838948634
baseline,8681.037514171529
baseline,8721.042295342826
baseline,8621.030342414582
baseline,8531.019584779164
baseline,8551.021975364813
baseline,8621.030342414582
baseline,8471.012413022218
baseline,8561.023170657638
baseline,8431.00763185092
baseline,8501.015998900692
baseline,8391.002850679622
baseline,8401.004045972448
baseline,8391.002850679622
baseline,8371.000460093974
baseline,8491.014803607866
baseline,8381.001655386799
baseline,8391.002850679622
baseline,8471.012413022218
baseline,8441.008827143745
baseline,8471.012413022218
baseline,8511.017194193515
baseline,8471.012413022218
baseline,8491.014803607866
baseline,8491.014803607866
baseline,8481.013608315043
baseline,8401.004045972448
baseline,8491.014803607866
baseline,8671.036318878705
baseline,8491.014803607866
baseline,8401.004045972448
baseline,8401.004045972448
baseline,8360.99926480115
baseline,8471.012413022218
baseline,8491.014803607866
baseline,8391.002850679622
baseline,8391.002850679622
baseline,8391.002850679622
baseline,8581.025561243287
baseline,8350.998069508325
baseline,8461.011217729394
baseline,8591.02675653611
baseline,8391.002850679622
baseline,8481.013608315043
baseline,8381.001655386799
baseline,8360.99926480115
baseline,8491.014803607866
baseline,8491.014803607866
baseline,8491.014803607866
baseline,8371.000460093974
baseline,8481.013608315043
baseline,8371.000460093974
baseline,8491.014803607866
baseline,8401.004045972448
baseline,8561.023170657638
baseline,8401.004045972448
baseline,8391.002850679622
baseline,8501.015998900692
baseline,8681.037514171529
baseline,8360.99926480115
baseline,8601.027951828934
baseline,8371.000460093974
baseline,8411.005241265271
baseline,8481.013608315043
baseline,8381.001655386799
baseline,8401.004045972448
baseline,8491.014803607866
baseline,8371.000460093974
baseline,8421.006436558097
baseline,8381.001655386799
baseline,8511.017194193515
baseline,8391.002850679622
baseline,8431.00763185092
baseline,8491.014803607866
baseline,8391.002850679622
baseline,8501.015998900692
baseline,8501.015998900692
baseline,8501.015998900692
baseline,8481.013608315043
baseline,8611.029147121759
baseline,8501.015998900692
baseline,8381.001655386799
baseline,8511.017194193515
baseline,8411.005241265271
baseline,8501.015998900692
baseline,8491.014803607866
baseline,8391.002850679622
baseline,8481.013608315043
baseline,8401.004045972448
baseline,8451.010022436569
baseline,8401.004045972448
baseline,8371.000460093974
baseline,8491.014803607866
baseline,8491.014803607866
baseline,8481.013608315043
baseline,8521.01838948634
baseline,8541.020780071989
baseline,8431.00763185092
baseline,8391.002850679622
baseline,8501.015998900692
baseline,8381.001655386799
baseline,8471.012413022218
baseline,8401.004045972448
baseline,8391.002850679622
baseline,8561.023170657638
baseline,8451.010022436569
baseline,8471.012413022218
baseline,8591.02675653611
baseline,8421.006436558097
baseline,8391.002850679622
baseline,8391.002850679622
baseline,8631.031537707408
baseline,8391.002850679622
baseline,8371.000460093974
baseline,8381.001655386799
baseline,8411.005241265271
baseline,8391.002850679622
baseline,8481.013608315043
baseline,8481.013608315043
baseline,8371.000460093974
baseline,8511.017194193515
baseline,8411.005241265271
baseline,8401.004045972448
baseline,8350.998069508325
baseline,8501.015998900692
baseline,8391.002850679622
baseline,8401.004045972448
baseline,8401.004045972448
baseline,8391.002850679622
baseline,8391.002850679622
baseline,8481.013608315043
baseline,8481.013608315043
baseline,8591.02675653611
baseline,8371.000460093974
baseline,8421.006436558097
baseline,8501.015998900692
baseline,8531.019584779164
baseline,8591.02675653611
baseline,8481.013608315043
baseline,8491.014803607866
baseline,8741.044685928475
baseline,8441.008827143745
baseline,8391.002850679622
baseline,8481.013608315043
baseline,8461.011217729394
baseline,8381.001655386799
baseline,8360.99926480115
baseline,8391.002850679622
baseline,8461.011217729394
baseline,8391.002850679622
baseline,8501.015998900692
baseline,8711.041100050003
baseline,8511.017194193515
baseline,8481.013608315043
baseline,8481.013608315043
baseline,8411.005241265271
baseline,8371.000460093974
baseline,8591.02675653611
baseline,8381.001655386799
baseline,8461.011217729394
baseline,8561.023170657638
baseline,8421.006436558097
baseline,8431.00763185092
baseline,8651.033928293056
baseline,8441.008827143745
baseline,8411.005241265271
baseline,8431.00763185092
baseline,8581.025561243287
baseline,8441.008827143745
baseline,8421.006436558097
baseline,8521.01838948634
baseline,8401.004045972448
baseline,8411.005241265271
baseline,8421.006436558097
baseline,8521.01838948634
baseline,8421.006436558097
baseline,8431.00763185092
baseline,8521.01838948634
baseline,8531.019584779164
baseline,8360.99926480115
baseline,8411.005241265271
baseline,8411.005241265271
baseline,8541.020780071989
baseline,8611.029147121759
baseline,8371.000460093974
baseline,8431.00763185092
baseline,8391.002850679622
baseline,8481.013608315043
baseline,8381.001655386799
baseline,8491.014803607866
baseline,8471.012413022218
baseline,8411.005241265271
baseline,8401.004045972448
baseline,8360.99926480115
baseline,8391.002850679622
baseline,8491.014803607866
baseline,8411.005241265271
baseline,8381.001655386799
baseline,8391.002850679622
baseline,8381.001655386799
baseline,8481.013608315043
baseline,8471.012413022218
baseline,8381.001655386799
baseline,8441.008827143745
baseline,8521.01838948634
baseline,8471.012413022218
baseline,8411.005241265271
baseline,8371.000460093974
baseline,8411.005241265271
baseline,8471.012413022218
baseline,8601.027951828934
baseline,8401.004045972448
baseline,8451.010022436569
baseline,8481.013608315043
baseline,8421.006436558097
baseline,8491.014803607866
baseline,8581.025561243287
baseline,8381.001655386799
baseline,8381.001655386799
baseline,8371.000460093974
baseline,8401.004045972448
baseline,8521.01838948634
baseline,8541.020780071989
baseline,8401.004045972448
baseline,8401.004045972448
baseline,8391.002850679622
baseline,8391.002850679622
baseline,8491.014803607866
baseline,8501.015998900692
baseline,8601.027951828934
baseline,8401.004045972448
baseline,8471.012413022218
baseline,8521.01838948634
baseline,8391.002850679622
baseline,8401.004045972448
baseline,8401.004045972448
baseline,8371.000460093974
baseline,8471.012413022218
baseline,8371.000460093974
baseline,8511.017194193515
baseline,8381.001655386799
baseline,8451.010022436569
baseline,8411.005241265271
baseline,8521.01838948634
baseline,8421.006436558097
baseline,8501.015998900692
baseline,8421.006436558097
baseline,8411.005241265271
baseline,8411.005241265271
baseline,8421.006436558097
baseline,8531.019584779164
baseline,8411.005241265271
baseline,8411.005241265271
baseline,8431.00763185092
baseline,8551.021975364813
baseline,8571.024365950461
baseline,8501.015998900692
baseline,8551.021975364813
baseline,8461.011217729394
baseline,8511.017194193515
baseline,8531.019584779164
baseline,8621.030342414582
baseline,8531.019584779164
baseline,8511.017194193515
baseline,8491.014803607866
baseline,8531.019584779164
baseline,8481.013608315043
baseline,8501.015998900692
baseline,10551.26103392968
baseline,8441.008827143745
baseline,8521.01838948634
baseline,8391.002850679622
baseline,8521.01838948634
baseline,8461.011217729394
baseline,8371.000460093974
baseline,8481.013608315043
baseline,8501.015998900692
baseline,8491.014803607866
baseline,8371.000460093974
baseline,8571.024365950461
baseline,8741.044685928475
baseline,8371.000460093974
baseline,13001.553880671645
baseline,8481.013608315043
baseline,8501.015998900692
baseline,8421.006436558097
baseline,8601.027951828934
baseline,8741.044685928475
baseline,8441.008827143745
baseline,8491.014803607866
baseline,8571.024365950461
baseline,8731.043490635651
baseline,8561.023170657638
baseline,8551.021975364813
baseline,8441.008827143745
baseline,8521.01838948634
baseline,8381.001655386799
baseline,8481.013608315043
baseline,8501.015998900692
baseline,8611.029147121759
baseline,8441.008827143745
baseline,8371.000460093974
baseline,8391.002850679622
baseline,8391.002850679622
baseline,8471.012413022218
baseline,8411.005241265271
baseline,8671.036318878705
baseline,8481.013608315043
baseline,8411.005241265271
baseline,8531.019584779164
baseline,8631.031537707408
baseline,8531.019584779164
baseline,8541.020780071989
baseline,8421.006436558097
baseline,8411.005241265271
baseline,8501.015998900692
baseline,8471.012413022218
baseline,8391.002850679622
baseline,8401.004045972448
baseline,8501.015998900692
baseline,8511.017194193515
baseline,8401.004045972448
baseline,8441.008827143745
baseline,8551.021975364813
baseline,8541.020780071989
baseline,8601.027951828934
baseline,8501.015998900692
baseline,8601.027951828934
baseline,8471.012413022218
baseline,8521.01838948634
baseline,8381.001655386799
baseline,8381.001655386799
baseline,8360.99926480115
baseline,8581.025561243287
baseline,8401.004045972448
baseline,8391.002850679622
baseline,3015850.4393558875
baseline,9701.159434039611
baseline,8711.041100050003
baseline,8721.042295342826
baseline,8851.057834149542
baseline,8581.025561243287
baseline,8771.048271806949
baseline,8721.042295342826
baseline,8771.048271806949
baseline,8741.044685928475
baseline,8721.042295342826
baseline,8611.029147121759
baseline,8601.027951828934
baseline,8561.023170657638
baseline,8601.027951828934
baseline,8691.038709464354
baseline,8571.024365950461
baseline,8681.037514171529
baseline,8661.03512358588
baseline,8771.048271806949
baseline,8581.025561243287
baseline,8691.038709464354
baseline,8561.023170657638
baseline,8551.021975364813
baseline,8551.021975364813
baseline,8661.03512358588
baseline,8541.020780071989
baseline,8581.025561243287
baseline,8621.030342414582
baseline,8571.024365950461
baseline,8661.03512358588
baseline,8571.024365950461
baseline,8561.023170657638
baseline,8651.033928293056
baseline,8671.036318878705
baseline,8571.024365950461
baseline,8601.027951828934
baseline,8701.039904757177
baseline,8511.017194193515
baseline,8481.013608315043
baseline,8491.014803607866
baseline,8671.036318878705
baseline,8721.042295342826
baseline,8691.038709464354
baseline,8531.019584779164
baseline,8601.027951828934
baseline,8631.031537707408
baseline,8511.017194193515
baseline,8411.005241265271
baseline,8531.019584779164
baseline,8411.005241265271
baseline,8431.00763185092
baseline,8561.023170657638
baseline,8671.036318878705
baseline,8401.004045972448
baseline,8531.019584779164
baseline,8451.010022436569
baseline,8381.001655386799
baseline,8381.001655386799
baseline,8511.017194193515
baseline,8421.006436558097
baseline,8391.002850679622
baseline,8401.004045972448
baseline,8701.039904757177
baseline,8541.020780071989
baseline,8391.002850679622
baseline,8441.008827143745
baseline,8431.00763185092
baseline,8571.024365950461
baseline,8401.004045972448
baseline,8441.008827143745
baseline,8531.019584779164
baseline,8461.011217729394
baseline,8531.019584779164
baseline,8651.033928293056
baseline,8421.006436558097
baseline,8531.019584779164
baseline,8401.004045972448
baseline,8441.008827143745
baseline,8541.020780071989
baseline,8441.008827143745
baseline,8411.005241265271
baseline,8531.019584779164
baseline,8441.008827143745
baseline,8431.00763185092
baseline,8431.00763185092
baseline,8491.014803607866
baseline,8581.025561243287
baseline,8641.032733000231
baseline,8541.020780071989
baseline,8681.037514171529
baseline,8651.033928293056
baseline,8651.033928293056
baseline,8611.029147121759
baseline,8761.047076514124
baseline,8801.051857685421
baseline,8541.020780071989
baseline,8551.021975364813
baseline,8791.050662392598
baseline,8521.01838948634
baseline,8481.013608315043
baseline,8451.010022436569
baseline,8441.008827143745
baseline,8611.029147121759
baseline,8441.008827143745
baseline,8441.008827143745
baseline,8731.043490635651
baseline,8541.020780071989
baseline,8431.00763185092
baseline,8501.015998900692
baseline,13241.58256769943
baseline,8421.006436558097
baseline,8401.004045972448
baseline,8531.019584779164
baseline,8581.025561243287
baseline,8531.019584779164
baseline,8431.00763185092
baseline,8701.039904757177
baseline,8641.032733000231
baseline,8531.019584779164
baseline,8531.019584779164
baseline,8431.00763185092
baseline,8521.01838948634
baseline,8501.015998900692
baseline,8511.017194193515
baseline,8491.014803607866
baseline,8391.002850679622
baseline,8401.004045972448
baseline,8481.013608315043
baseline,8401.004045972448
baseline,8391.002850679622
baseline,8601.027951828934
baseline,8421.006436558097
baseline,8491.014803607866
baseline,8371.000460093974
baseline,8411.005241265271
baseline,8551.021975364813
baseline,8381.001655386799
baseline,8471.012413022218
baseline,8521.01838948634
baseline,8491.014803607866
baseline,8421.006436558097
baseline,8511.017194193515
baseline,8391.002850679622
