class,timing_ns
baseline,8390.052693137144
baseline,8470.053195574685
baseline,8470.053195574685
baseline,8380.052630332451
baseline,8380.052630332451
baseline,8370.052567527759
baseline,8550.053698012225
baseline,8500.053383988763
baseline,8490.05332118407
baseline,8490.05332118407
baseline,8470.053195574685
baseline,8400.052755941837
baseline,8460.053132769992
baseline,8580.053886426304
baseline,8390.052693137144
baseline,8450.053069965299
baseline,8400.052755941837
baseline,8370.052567527759
baseline,8400.052755941837
baseline,8400.052755941837
baseline,8470.053195574685
baseline,8500.053383988763
baseline,8470.053195574685
baseline,8420.05288155122
baseline,8410.052818746528
baseline,8400.052755941837
baseline,8340.05237911368
baseline,8360.052504723066
baseline,8480.053258379377
baseline,8610.054074840382
baseline,8450.053069965299
baseline,8480.053258379377
baseline,8470.053195574685
baseline,8460.053132769992
baseline,8360.052504723066
baseline,8370.052567527759
baseline,8370.052567527759
baseline,8550.053698012225
baseline,8570.05382362161
baseline,8470.053195574685
baseline,8360.052504723066
baseline,8450.053069965299
baseline,8370.052567527759
baseline,8610.054074840382
baseline,8490.05332118407
baseline,8400.052755941837
baseline,8350.052441918373
baseline,8400.052755941837
baseline,8400.052755941837
baseline,8480.053258379377
baseline,8470.053195574685
baseline,8470.053195574685
baseline,8370.052567527759
baseline,8500.053383988763
baseline,8460.053132769992
baseline,8380.052630332451
baseline,8370.052567527759
baseline,8580.053886426304
baseline,8360.052504723066
baseline,8370.052567527759
baseline,8380.052630332451
baseline,8370.052567527759
baseline,8380.052630332451
baseline,8460.053132769992
baseline,8360.052504723066
baseline,8390.052693137144
baseline,8450.053069965299
baseline,8470.053195574685
baseline,8510.053446793456
baseline,8470.053195574685
baseline,8460.053132769992
baseline,8500.053383988763
baseline,8370.052567527759
baseline,8440.053007160606
baseline,8440.053007160606
baseline,8400.052755941837
baseline,8350.052441918373
baseline,8590.053949230996
baseline,8370.052567527759
baseline,8470.053195574685
baseline,8350.052441918373
baseline,8340.05237911368
baseline,8360.052504723066
baseline,8490.05332118407
baseline,8390.052693137144
baseline,8490.05332118407
baseline,8370.052567527759
baseline,8460.053132769992
baseline,8450.053069965299
baseline,8380.052630332451
baseline,8350.052441918373
baseline,8480.053258379377
baseline,8430.052944355913
baseline,8360.052504723066
baseline,8360.052504723066
baseline,8460.053132769992
baseline,8490.05332118407
baseline,8470.053195574685
baseline,8560.053760816918
baseline,8380.052630332451
baseline,8740.054891301386
baseline,10470.065756513217
baseline,8430.052944355913
baseline,8450.053069965299
baseline,8530.053572402841
baseline,8490.05332118407
baseline,8340.05237911368
baseline,8480.053258379377
baseline,8380.052630332451
baseline,8470.053195574685
baseline,8360.052504723066
baseline,13860.087047304029
baseline,8370.052567527759
baseline,8580.053886426304
baseline,8400.052755941837
baseline,8560.053760816918
baseline,8490.05332118407
baseline,8370.052567527759
baseline,8380.052630332451
baseline,8480.053258379377
baseline,8390.052693137144
baseline,8480.053258379377
baseline,8450.053069965299
baseline,8480.053258379377
baseline,8370.052567527759
baseline,8350.052441918373
baseline,8570.05382362161
baseline,8400.052755941837
baseline,8480.053258379377
baseline,8380.052630332451
baseline,8450.053069965299
baseline,8360.052504723066
baseline,8470.053195574685
baseline,8380.052630332451
baseline,8570.05382362161
baseline,8420.05288155122
baseline,8490.05332118407
baseline,8340.05237911368
baseline,8480.053258379377
baseline,8470.053195574685
baseline,8380.052630332451
baseline,8360.052504723066
baseline,8480.053258379377
baseline,8410.052818746528
baseline,8390.052693137144
baseline,8470.053195574685
baseline,8480.053258379377
baseline,8380.052630332451
baseline,8480.053258379377
baseline,8380.052630332451
baseline,8490.05332118407
baseline,8580.053886426304
baseline,8480.053258379377
baseline,8600.054012035689
baseline,8370.052567527759
baseline,8470.053195574685
baseline,8560.053760816918
baseline,8350.052441918373
baseline,8380.052630332451
baseline,8490.05332118407
baseline,8460.053132769992
baseline,8380.052630332451
baseline,8410.052818746528
baseline,8360.052504723066
baseline,8390.052693137144
baseline,8370.052567527759
baseline,8370.052567527759
baseline,8410.052818746528
baseline,8400.052755941837
baseline,8470.053195574685
baseline,14160.088931444809
baseline,8400.052755941837
baseline,8380.052630332451
baseline,8490.05332118407
baseline,8480.053258379377
baseline,8390.052693137144
baseline,8460.053132769992
baseline,8370.052567527759
baseline,8490.05332118407
baseline,8510.053446793456
baseline,8580.053886426304
baseline,8490.05332118407
baseline,8490.05332118407
baseline,8480.053258379377
baseline,8460.053132769992
baseline,8490.05332118407
baseline,8500.053383988763
baseline,8360.052504723066
baseline,8490.05332118407
baseline,8360.052504723066
baseline,8370.052567527759
baseline,8370.052567527759
baseline,8420.05288155122
baseline,8380.052630332451
baseline,8370.052567527759
baseline,8380.052630332451
baseline,8460.053132769992
baseline,8600.054012035689
baseline,8480.053258379377
baseline,8480.053258379377
baseline,8360.052504723066
baseline,8490.05332118407
baseline,8400.052755941837
baseline,8380.052630332451
baseline,8400.052755941837
baseline,8470.053195574685
baseline,8450.053069965299
baseline,8450.053069965299
baseline,8350.052441918373
baseline,8380.052630332451
baseline,8570.05382362161
baseline,8380.052630332451
baseline,8370.052567527759
baseline,8490.05332118407
baseline,8350.052441918373
baseline,8370.052567527759
baseline,8470.053195574685
baseline,8430.052944355913
baseline,8370.052567527759
baseline,8460.053132769992
baseline,8470.053195574685
baseline,8390.052693137144
baseline,8380.052630332451
baseline,8370.052567527759
baseline,8370.052567527759
baseline,8480.053258379377
baseline,8350.052441918373
baseline,8450.053069965299
baseline,8480.053258379377
baseline,8450.053069965299
baseline,8360.052504723066
baseline,8390.052693137144
baseline,13750.08635645241
baseline,8380.052630332451
baseline,8480.053258379377
baseline,8450.053069965299
baseline,8490.05332118407
baseline,8360.052504723066
baseline,8380.052630332451
baseline,8350.052441918373
baseline,8380.052630332451
baseline,8400.052755941837
baseline,8360.052504723066
baseline,8540.053635207534
baseline,8460.053132769992
baseline,8360.052504723066
baseline,8470.053195574685
baseline,8390.052693137144
baseline,8500.053383988763
baseline,8490.05332118407
baseline,8490.05332118407
baseline,8350.052441918373
baseline,8470.053195574685
baseline,8400.052755941837
baseline,8380.052630332451
baseline,8460.053132769992
baseline,8480.053258379377
baseline,8380.052630332451
baseline,8500.053383988763
baseline,8480.053258379377
baseline,8450.053069965299
baseline,8370.052567527759
baseline,8490.05332118407
baseline,8370.052567527759
baseline,8470.053195574685
baseline,8460.053132769992
baseline,8480.053258379377
baseline,8480.053258379377
baseline,8480.053258379377
baseline,8550.053698012225
baseline,8380.052630332451
baseline,8400.052755941837
baseline,8360.052504723066
baseline,8440.053007160606
baseline,8370.052567527759
baseline,8480.053258379377
baseline,8370.052567527759
baseline,8450.053069965299
baseline,8470.053195574685
baseline,8390.052693137144
baseline,8480.053258379377
baseline,8510.053446793456
baseline,8490.05332118407
baseline,8580.053886426304
baseline,8370.052567527759
baseline,8520.053509598149
baseline,8470.053195574685
baseline,8390.052693137144
baseline,8360.052504723066
baseline,8360.052504723066
baseline,8360.052504723066
baseline,8480.053258379377
baseline,8480.053258379377
baseline,8390.052693137144
baseline,8370.052567527759
baseline,8460.053132769992
baseline,8380.052630332451
baseline,8740.054891301386
baseline,8470.053195574685
baseline,8600.054012035689
baseline,8390.052693137144
baseline,8400.052755941837
baseline,8460.053132769992
baseline,8350.052441918373
baseline,8500.053383988763
baseline,8370.052567527759
baseline,8370.052567527759
baseline,8350.052441918373
baseline,8500.053383988763
baseline,8460.053132769992
baseline,8360.052504723066
baseline,8470.053195574685
baseline,8470.053195574685
baseline,8380.052630332451
baseline,8360.052504723066
baseline,8490.05332118407
baseline,8470.053195574685
baseline,8380.052630332451
baseline,8350.052441918373
baseline,8380.052630332451
baseline,8400.052755941837
baseline,8440.053007160606
baseline,8460.053132769992
baseline,8360.052504723066
baseline,8580.053886426304
baseline,8380.052630332451
baseline,8570.05382362161
baseline,8380.052630332451
baseline,8370.052567527759
baseline,8370.052567527759
baseline,10000.062804692661
baseline,8580.053886426304
baseline,8470.053195574685
baseline,8490.05332118407
baseline,8490.05332118407
baseline,8540.053635207534
baseline,8360.052504723066
baseline,8530.053572402841
baseline,8500.053383988763
baseline,8400.052755941837
baseline,8400.052755941837
baseline,8480.053258379377
baseline,8440.053007160606
baseline,8390.052693137144
baseline,8390.052693137144
baseline,8500.053383988763
baseline,8380.052630332451
baseline,8380.052630332451
baseline,8470.053195574685
baseline,8340.05237911368
baseline,8500.053383988763
baseline,8370.052567527759
baseline,8540.053635207534
baseline,8390.052693137144
baseline,8590.053949230996
baseline,8500.053383988763
baseline,8580.053886426304
baseline,8340.05237911368
baseline,8370.052567527759
baseline,8430.052944355913
baseline,8380.052630332451
baseline,8470.053195574685
baseline,8370.052567527759
baseline,8560.053760816918
baseline,8350.052441918373
baseline,8470.053195574685
baseline,8380.052630332451
baseline,8460.053132769992
baseline,8460.053132769992
baseline,8490.05332118407
baseline,8390.052693137144
baseline,8480.053258379377
baseline,8480.053258379377
baseline,8360.052504723066
baseline,8380.052630332451
baseline,8460.053132769992
baseline,8400.052755941837
baseline,8350.052441918373
baseline,8460.053132769992
baseline,8350.052441918373
baseline,8460.053132769992
baseline,8370.052567527759
baseline,8340.05237911368
baseline,8370.052567527759
baseline,8380.052630332451
baseline,8430.052944355913
baseline,8560.053760816918
baseline,8360.052504723066
baseline,8340.05237911368
baseline,8400.052755941837
baseline,8390.052693137144
baseline,8380.052630332451
baseline,8470.053195574685
baseline,8460.053132769992
baseline,8460.053132769992
baseline,8370.052567527759
baseline,8360.052504723066
baseline,8360.052504723066
baseline,8660.054388863846
baseline,8350.052441918373
baseline,8350.052441918373
baseline,8380.052630332451
baseline,8380.052630332451
baseline,8470.053195574685
baseline,8490.05332118407
baseline,8390.052693137144
baseline,8490.05332118407
baseline,8500.053383988763
baseline,8380.052630332451
baseline,8440.053007160606
baseline,8400.052755941837
baseline,8380.052630332451
baseline,8380.052630332451
baseline,8480.053258379377
baseline,8390.052693137144
baseline,8350.052441918373
baseline,8360.052504723066
baseline,8560.053760816918
baseline,8470.053195574685
baseline,8470.053195574685
baseline,8460.053132769992
baseline,8470.053195574685
baseline,8380.052630332451
baseline,8500.053383988763
baseline,8350.052441918373
baseline,8380.052630332451
baseline,8370.052567527759
baseline,8350.052441918373
baseline,8370.052567527759
baseline,8550.053698012225
baseline,8490.05332118407
baseline,8610.054074840382
baseline,8480.053258379377
baseline,8380.052630332451
baseline,8370.052567527759
baseline,8360.052504723066
baseline,8360.052504723066
baseline,8470.053195574685
baseline,8470.053195574685
baseline,8350.052441918373
baseline,8360.052504723066
baseline,8460.053132769992
baseline,8390.052693137144
baseline,8470.053195574685
baseline,8450.053069965299
baseline,8370.052567527759
baseline,8380.052630332451
baseline,8530.053572402841
baseline,8360.052504723066
baseline,8370.052567527759
baseline,8490.05332118407
baseline,8370.052567527759
baseline,8380.052630332451
baseline,8380.052630332451
baseline,8570.05382362161
baseline,8380.052630332451
baseline,8340.05237911368
baseline,8470.053195574685
baseline,8580.053886426304
baseline,8490.05332118407
baseline,8370.052567527759
baseline,8410.052818746528
baseline,8410.052818746528
baseline,8370.052567527759
baseline,8500.053383988763
baseline,8460.053132769992
baseline,8380.052630332451
baseline,8460.053132769992
baseline,8340.05237911368
baseline,8370.052567527759
baseline,8460.053132769992
baseline,8350.052441918373
baseline,8460.053132769992
baseline,8350.052441918373
baseline,8500.053383988763
baseline,8370.052567527759
baseline,8500.053383988763
baseline,8370.052567527759
baseline,8340.05237911368
baseline,8340.05237911368
baseline,8370.052567527759
baseline,8460.053132769992
baseline,8410.052818746528
baseline,8340.05237911368
baseline,8480.053258379377
baseline,8480.053258379377
baseline,8340.05237911368
baseline,8370.052567527759
baseline,8370.052567527759
baseline,8370.052567527759
baseline,8350.052441918373
baseline,8360.052504723066
baseline,8380.052630332451
baseline,8470.053195574685
baseline,8400.052755941837
baseline,8560.053760816918
baseline,8360.052504723066
baseline,8340.05237911368
baseline,8350.052441918373
baseline,8480.053258379377
baseline,8470.053195574685
baseline,8380.052630332451
baseline,8500.053383988763
baseline,8390.052693137144
baseline,8480.053258379377
baseline,8390.052693137144
baseline,8450.053069965299
