class,timing_ns
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1340.0076239243504
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,2690.015304743659
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1250.00711186973
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
