class,timing_ns
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,110.00062572289956
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
