class,timing_ns
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,80.00045507551408
baseline,80.00045507551408
baseline,70.00039819107482
baseline,70.00039819107482
baseline,70.00039819107482
