class,timing_ns
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1220.006939967386
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1220.006939967386
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1220.006939967386
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
