class,timing_ns
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1270.0072239471003
test,1290.0073377100468
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1290.0073377100468
test,1280.0072808285736
test,1290.0073377100468
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1290.0073377100468
test,1290.0073377100468
test,1280.0072808285736
test,1280.0072808285736
test,1290.0073377100468
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1290.0073377100468
test,1300.00739459152
test,1300.00739459152
test,1290.0073377100468
test,1290.0073377100468
test,1290.0073377100468
test,1280.0072808285736
test,1280.0072808285736
test,1290.0073377100468
test,1290.0073377100468
test,1290.0073377100468
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1290.0073377100468
test,1270.0072239471003
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1290.0073377100468
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1290.0073377100468
test,1280.0072808285736
test,1270.0072239471003
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1290.0073377100468
test,1280.0072808285736
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1280.0072808285736
test,1270.0072239471003
test,1290.0073377100468
test,1290.0073377100468
test,1290.0073377100468
test,1290.0073377100468
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1290.0073377100468
test,1290.0073377100468
test,1300.00739459152
test,1280.0072808285736
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1250.0071101841538
test,1250.0071101841538
test,1250.0071101841538
test,1250.0071101841538
test,1260.007167065627
test,1250.0071101841538
test,1260.007167065627
test,1250.0071101841538
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1280.0072808285736
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1280.0072808285736
test,1270.0072239471003
test,1270.0072239471003
test,1280.0072808285736
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1250.0071101841538
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1250.0071101841538
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1250.0071101841538
test,1250.0071101841538
test,1260.007167065627
test,1250.0071101841538
test,1250.0071101841538
test,1250.0071101841538
test,1260.007167065627
test,1250.0071101841538
test,1250.0071101841538
test,1260.007167065627
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1230.0069964212073
test,1250.0071101841538
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1250.0071101841538
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1250.0071101841538
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1250.0071101841538
test,1260.007167065627
test,1250.0071101841538
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1250.0071101841538
test,1250.0071101841538
test,1260.007167065627
test,1250.0071101841538
test,5550.031569217643
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1250.0071101841538
test,1260.007167065627
test,1250.0071101841538
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1290.0073377100468
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1270.0072239471003
test,1270.0072239471003
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1280.0072808285736
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1280.0072808285736
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1280.0072808285736
test,1290.0073377100468
test,1290.0073377100468
test,1280.0072808285736
test,1290.0073377100468
test,1290.0073377100468
test,1290.0073377100468
test,1290.0073377100468
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1290.0073377100468
test,1290.0073377100468
test,1290.0073377100468
test,1290.0073377100468
test,1290.0073377100468
test,1290.0073377100468
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1250.0071101841538
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1280.0072808285736
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1280.0072808285736
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1280.0072808285736
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1250.0071101841538
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1250.0071101841538
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1270.0072239471003
test,1270.0072239471003
test,1280.0072808285736
test,1280.0072808285736
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1280.0072808285736
test,1270.0072239471003
test,1280.0072808285736
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1250.0071101841538
test,1260.007167065627
test,1260.007167065627
test,1250.0071101841538
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1250.0071101841538
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1250.0071101841538
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1250.0071101841538
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1250.0071101841538
test,1250.0071101841538
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1250.0071101841538
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1250.0071101841538
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1270.0072239471003
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1270.0072239471003
test,1260.007167065627
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1250.0071101841538
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1250.0071101841538
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1260.007167065627
test,1250.0071101841538
test,1250.0071101841538
test,1250.0071101841538
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1250.0071101841538
test,1260.007167065627
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1250.0071101841538
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,6030.034299528358
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1230.0069964212073
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1250.0071101841538
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1250.0071101841538
test,1250.0071101841538
test,1250.0071101841538
test,1250.0071101841538
test,1250.0071101841538
test,1240.0070533026806
test,1250.0071101841538
test,1250.0071101841538
test,1250.0071101841538
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
