class,timing_ns
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,240.00136521359903
baseline,250.001422097499
baseline,260.001478981399
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,260.001478981399
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,260.001478981399
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,260.001478981399
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,240.00136521359903
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,240.00136521359903
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,240.00136521359903
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,240.00136521359903
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,240.00136521359903
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,260.001478981399
baseline,260.001478981399
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,240.00136521359903
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,240.00136521359903
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,240.00136521359903
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,240.00136521359903
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,260.001478981399
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
baseline,250.001422097499
