class,timing_ns
baseline,33160.18863416577
baseline,33180.188747937886
baseline,33230.189032368165
baseline,33180.188747937886
baseline,33120.18840662154
baseline,33130.1884635076
baseline,33210.18891859605
baseline,33270.1892599124
baseline,37440.21298139826
baseline,33150.18857727971
baseline,33170.18869105182
baseline,33180.188747937886
baseline,33140.188520393654
baseline,33140.188520393654
baseline,33170.18869105182
baseline,33230.189032368165
baseline,33160.18863416577
baseline,33140.188520393654
baseline,33220.18897548211
baseline,33150.18857727971
baseline,33490.19051140566
baseline,38030.216337675636
baseline,33220.18897548211
baseline,33170.18869105182
baseline,33150.18857727971
baseline,33120.18840662154
baseline,33110.18834973548
baseline,33150.18857727971
test,33200.18886171
test,33220.18897548211
test,33180.188747937886
test,33120.18840662154
test,33230.189032368165
test,33200.18886171
test,33170.18869105182
test,33230.189032368165
test,33150.18857727971
test,33240.18908925423
test,33170.18869105182
test,37830.215199954495
test,33170.18869105182
test,33230.189032368165
test,33240.18908925423
test,33230.189032368165
test,33180.188747937886
test,33240.18908925423
test,33240.18908925423
test,33180.188747937886
test,33170.18869105182
test,33210.18891859605
test,33240.18908925423
test,33190.18880482394
test,33170.18869105182
test,33220.18897548211
test,33190.18880482394
test,33180.188747937886
test,33210.18891859605
test,33260.18920302634
test,33200.18886171
test,33180.188747937886
test,33160.18863416577
test,33180.188747937886
test,33220.18897548211
test,33210.18891859605
test,33250.189146140285
test,33200.18886171
test,33180.188747937886
test,37540.213550258835
test,33170.18869105182
test,33180.188747937886
test,33190.18880482394
test,33210.18891859605
test,33200.18886171
test,33210.18891859605
test,33200.18886171
test,33160.18863416577
test,33210.18891859605
test,33180.188747937886
test,33230.189032368165
test,33230.189032368165
test,33230.189032368165
test,33250.189146140285
test,33190.18880482394
test,33280.18931679845
test,33180.188747937886
test,33210.18891859605
test,33200.18886171
test,33220.18897548211
test,33210.18891859605
test,33230.189032368165
test,33220.18897548211
test,33210.18891859605
test,33260.18920302634
test,33210.18891859605
test,33250.189146140285
test,33260.18920302634
test,33180.188747937886
test,33230.189032368165
test,33250.189146140285
test,37980.21605324535
test,33180.188747937886
test,33220.18897548211
test,33250.189146140285
test,33190.18880482394
test,33220.18897548211
test,33190.18880482394
test,33240.18908925423
test,33180.188747937886
test,33190.18880482394
test,33230.189032368165
test,33220.18897548211
test,33180.188747937886
test,33190.18880482394
test,33160.18863416577
test,33210.18891859605
test,33170.18869105182
test,33180.188747937886
test,33260.18920302634
test,33190.18880482394
test,37550.21360714489
test,33230.189032368165
test,33240.18908925423
test,33190.18880482394
test,33150.18857727971
test,33210.18891859605
test,33150.18857727971
test,33190.18880482394
test,33210.18891859605
test,33170.18869105182
test,33200.18886171
test,33190.18880482394
test,33250.189146140285
test,33170.18869105182
test,33200.18886171
test,33200.18886171
test,33210.18891859605
test,33240.18908925423
test,33170.18869105182
test,33190.18880482394
test,33210.18891859605
test,33190.18880482394
test,33180.188747937886
test,33180.188747937886
test,33240.18908925423
test,33160.18863416577
test,33150.18857727971
test,33220.18897548211
test,33150.18857727971
test,33210.18891859605
test,33200.18886171
test,33150.18857727971
test,37440.21298139826
test,33170.18869105182
test,33170.18869105182
test,33220.18897548211
test,33180.188747937886
test,33180.188747937886
test,33200.18886171
test,33210.18891859605
test,33170.18869105182
test,33190.18880482394
test,33200.18886171
test,33180.188747937886
test,33210.18891859605
test,33160.18863416577
test,33210.18891859605
test,33200.18886171
test,33160.18863416577
test,33160.18863416577
test,33250.189146140285
test,33160.18863416577
test,33200.18886171
test,33150.18857727971
test,33240.18908925423
test,33180.188747937886
test,33150.18857727971
test,33300.18943057057
test,33170.18869105182
test,33190.18880482394
test,33230.189032368165
test,33210.18891859605
test,33260.18920302634
test,33200.18886171
test,33190.18880482394
test,33130.1884635076
test,33150.18857727971
test,33220.18897548211
test,33240.18908925423
test,33150.18857727971
test,33190.18880482394
test,33180.188747937886
test,33180.188747937886
test,33200.18886171
test,33150.18857727971
test,33190.18880482394
test,33200.18886171
test,33170.18869105182
test,33140.188520393654
test,33180.188747937886
test,33190.18880482394
test,33170.18869105182
test,33210.18891859605
test,33180.188747937886
test,33220.18897548211
test,33170.18869105182
test,33170.18869105182
test,33260.18920302634
test,33210.18891859605
test,33180.188747937886
test,33250.189146140285
test,33150.18857727971
test,33210.18891859605
test,33190.18880482394
test,33180.188747937886
test,33150.18857727971
test,33180.188747937886
test,33170.18869105182
test,33170.18869105182
test,33230.189032368165
test,33160.18863416577
test,33240.18908925423
test,38360.21821491553
test,33180.188747937886
test,33160.18863416577
test,33170.18869105182
test,33170.18869105182
test,33190.18880482394
test,33220.18897548211
test,33150.18857727971
test,33200.18886171
test,33210.18891859605
test,33230.189032368165
test,37490.21326582855
test,33170.18869105182
test,33130.1884635076
test,33200.18886171
test,33110.18834973548
test,33160.18863416577
test,33180.188747937886
test,33260.18920302634
test,33160.18863416577
test,33160.18863416577
test,33170.18869105182
test,33200.18886171
test,33210.18891859605
test,33240.18908925423
test,33240.18908925423
test,33200.18886171
test,33170.18869105182
test,33210.18891859605
test,33170.18869105182
test,33180.188747937886
test,33190.18880482394
test,33210.18891859605
test,33210.18891859605
test,33170.18869105182
test,33260.18920302634
test,33220.18897548211
test,33230.189032368165
test,33190.18880482394
test,33200.18886171
test,33140.188520393654
test,33180.188747937886
test,33210.18891859605
test,33230.189032368165
test,37700.21446043575
test,33180.188747937886
test,33210.18891859605
test,33150.18857727971
test,33150.18857727971
test,33170.18869105182
test,33140.188520393654
test,33180.188747937886
test,33230.189032368165
test,33200.18886171
test,33170.18869105182
test,33160.18863416577
test,33140.188520393654
test,33220.18897548211
test,33140.188520393654
test,33180.188747937886
test,33220.18897548211
test,33200.18886171
test,33180.188747937886
test,33180.188747937886
test,33230.189032368165
test,33210.18891859605
test,33200.18886171
test,33150.18857727971
test,33240.18908925423
test,33220.18897548211
test,33190.18880482394
test,33240.18908925423
test,37540.213550258835
test,33160.18863416577
test,33190.18880482394
test,33180.188747937886
test,33190.18880482394
test,33180.188747937886
test,33200.18886171
test,33190.18880482394
test,33180.188747937886
test,33190.18880482394
test,33170.18869105182
test,33140.188520393654
test,33230.189032368165
test,33180.188747937886
test,33210.18891859605
test,33210.18891859605
test,37540.213550258835
test,33170.18869105182
test,33160.18863416577
test,33190.18880482394
test,33150.18857727971
test,33180.188747937886
test,33180.188747937886
test,33180.188747937886
test,33110.18834973548
test,33150.18857727971
test,33150.18857727971
test,33130.1884635076
test,33110.18834973548
test,33150.18857727971
test,33150.18857727971
test,33160.18863416577
test,33140.188520393654
test,33230.189032368165
test,33110.18834973548
test,33140.188520393654
test,33260.18920302634
test,37400.21275385403
test,33190.18880482394
test,33190.18880482394
test,33180.188747937886
test,33150.18857727971
test,33160.18863416577
test,33200.18886171
test,33190.18880482394
test,33180.188747937886
test,33170.18869105182
test,33240.18908925423
test,33150.18857727971
test,33210.18891859605
test,33150.18857727971
test,33150.18857727971
test,33200.18886171
test,33110.18834973548
test,33180.188747937886
test,33180.188747937886
test,33100.18829284942
test,33170.18869105182
test,33160.18863416577
test,33170.18869105182
test,33150.18857727971
test,33140.188520393654
test,33090.18823596337
test,33130.1884635076
test,33140.188520393654
test,33200.18886171
test,33150.18857727971
test,33180.188747937886
test,33200.18886171
test,33160.18863416577
test,33220.18897548211
test,33170.18869105182
test,33160.18863416577
test,33210.18891859605
test,33180.188747937886
test,33170.18869105182
test,33160.18863416577
test,33180.188747937886
test,33140.188520393654
test,33130.1884635076
test,33170.18869105182
test,33140.188520393654
test,33150.18857727971
test,33140.188520393654
test,33170.18869105182
test,33130.1884635076
test,33170.18869105182
test,33200.18886171
test,37380.21264008192
test,33130.1884635076
test,33160.18863416577
test,33120.18840662154
test,33150.18857727971
test,33170.18869105182
test,33160.18863416577
test,33210.18891859605
test,33160.18863416577
test,33110.18834973548
test,33280.18931679845
test,33150.18857727971
test,33160.18863416577
test,33170.18869105182
test,33190.18880482394
test,33110.18834973548
test,33130.1884635076
test,33130.1884635076
test,33140.188520393654
test,33130.1884635076
test,33150.18857727971
test,33200.18886171
test,33130.1884635076
test,33190.18880482394
test,33170.18869105182
test,33200.18886171
test,33130.1884635076
test,33240.18908925423
test,33200.18886171
test,33220.18897548211
test,33270.1892599124
test,33180.188747937886
test,33190.18880482394
test,33150.18857727971
test,33190.18880482394
test,33130.1884635076
test,33120.18840662154
test,33140.188520393654
test,33160.18863416577
test,33120.18840662154
test,33190.18880482394
test,33240.18908925423
test,33160.18863416577
test,33090.18823596337
test,33180.188747937886
test,33170.18869105182
test,33120.18840662154
test,33180.188747937886
test,33200.18886171
test,33110.18834973548
test,33140.188520393654
test,33180.188747937886
test,33160.18863416577
test,33150.18857727971
test,33180.188747937886
test,33170.18869105182
test,33200.18886171
test,33190.18880482394
test,33180.188747937886
test,33160.18863416577
test,33170.18869105182
test,33200.18886171
test,33200.18886171
test,33240.18908925423
test,33270.1892599124
test,34890.19847545367
test,33370.18982877297
test,33320.189544342684
test,33230.189032368165
test,33280.18931679845
test,33270.1892599124
test,33200.18886171
test,33230.189032368165
test,33210.18891859605
test,33270.1892599124
test,33260.18920302634
test,33240.18908925423
test,33180.188747937886
test,33180.188747937886
test,33170.18869105182
test,33180.188747937886
test,33210.18891859605
test,33190.18880482394
test,37550.21360714489
test,33160.18863416577
test,33270.1892599124
test,33260.18920302634
test,33190.18880482394
test,33190.18880482394
test,33200.18886171
test,33220.18897548211
test,33250.189146140285
test,33200.18886171
test,33230.189032368165
test,33250.189146140285
test,33240.18908925423
test,33280.18931679845
test,33210.18891859605
test,33230.189032368165
test,33250.189146140285
test,33190.18880482394
test,33160.18863416577
test,33150.18857727971
test,33170.18869105182
test,33180.188747937886
test,33180.188747937886
test,33210.18891859605
test,33240.18908925423
test,33170.18869105182
test,33330.18960122874
test,33260.18920302634
test,33260.18920302634
test,33450.190283861426
test,33170.18869105182
test,33230.189032368165
test,33400.18999943114
test,33510.19062517777
test,33370.18982877297
test,33320.189544342684
test,33260.18920302634
test,33310.18948745663
test,33380.18988565903
test,33680.19159224074
test,33270.1892599124
test,33270.1892599124
test,33270.1892599124
test,33250.189146140285
test,33220.18897548211
test,33230.189032368165
test,34520.19637066955
test,34290.19506229024
test,33260.18920302634
test,33210.18891859605
test,33170.18869105182
test,37650.214176005466
test,33240.18908925423
test,33230.189032368165
test,33260.18920302634
test,33250.189146140285
test,33350.18971500086
test,33230.189032368165
test,33290.18937368451
test,33270.1892599124
test,33280.18931679845
test,33330.18960122874
test,33200.18886171
test,33220.18897548211
test,33190.18880482394
test,33210.18891859605
test,33210.18891859605
test,33230.189032368165
test,33270.1892599124
test,33280.18931679845
test,33260.18920302634
test,33310.18948745663
test,33290.18937368451
test,33300.18943057057
test,33280.18931679845
test,33370.18982877297
test,33230.189032368165
test,37560.21366403095
test,33300.18943057057
test,33250.189146140285
test,33330.18960122874
test,33260.18920302634
test,33280.18931679845
test,33220.18897548211
test,33220.18897548211
test,33230.189032368165
test,33190.18880482394
test,33200.18886171
test,33240.18908925423
test,33250.189146140285
test,38180.2171909665
test,33230.189032368165
test,33190.18880482394
test,33250.189146140285
test,33180.188747937886
test,33180.188747937886
test,33230.189032368165
test,33160.18863416577
test,33150.18857727971
test,33200.18886171
test,33200.18886171
test,33230.189032368165
test,33170.18869105182
test,33190.18880482394
test,33200.18886171
test,33160.18863416577
test,33210.18891859605
test,33190.18880482394
test,33130.1884635076
test,33200.18886171
test,33170.18869105182
test,33150.18857727971
