class,timing_ns
baseline,8480.056271269996
baseline,8360.05547497844
baseline,8340.05534226318
baseline,8360.05547497844
baseline,8370.055541336069
baseline,8460.056138554737
baseline,8580.056934846294
baseline,8460.056138554737
baseline,8370.055541336069
baseline,8370.055541336069
baseline,8360.05547497844
baseline,8450.056072197107
baseline,8350.05540862081
baseline,8470.056204912367
baseline,8370.055541336069
baseline,8370.055541336069
baseline,8460.056138554737
baseline,8470.056204912367
baseline,8480.056271269996
baseline,8350.05540862081
baseline,8360.05547497844
baseline,8360.05547497844
baseline,8460.056138554737
baseline,8470.056204912367
baseline,8390.05567405133
baseline,8370.055541336069
baseline,8340.05534226318
baseline,13000.086264918627
baseline,8590.057001203922
baseline,8420.055873124218
baseline,8360.05547497844
baseline,8340.05534226318
baseline,8450.056072197107
baseline,8360.05547497844
baseline,8470.056204912367
baseline,8460.056138554737
baseline,8460.056138554737
baseline,8380.0556076937
baseline,8640.057332992072
baseline,8390.05567405133
baseline,8360.05547497844
baseline,8380.0556076937
baseline,8500.056403985256
baseline,8390.05567405133
baseline,8380.0556076937
baseline,8450.056072197107
baseline,8480.056271269996
baseline,8370.055541336069
baseline,8460.056138554737
baseline,8360.05547497844
baseline,8460.056138554737
baseline,8460.056138554737
baseline,8390.05567405133
baseline,8470.056204912367
baseline,8380.0556076937
baseline,8430.055939481848
baseline,8490.056337627626
baseline,8400.05574040896
baseline,8370.055541336069
baseline,8460.056138554737
baseline,8490.056337627626
baseline,8380.0556076937
baseline,8360.05547497844
baseline,8490.056337627626
baseline,8360.05547497844
baseline,8390.05567405133
baseline,8360.05547497844
baseline,8410.055806766588
baseline,8440.056005839479
baseline,8360.05547497844
baseline,8380.0556076937
baseline,8390.05567405133
baseline,8490.056337627626
baseline,8480.056271269996
baseline,8410.055806766588
baseline,8580.056934846294
baseline,8510.056470342886
baseline,8470.056204912367
baseline,8380.0556076937
baseline,8370.055541336069
baseline,12980.086132203367
baseline,8490.056337627626
baseline,8480.056271269996
baseline,8380.0556076937
baseline,8350.05540862081
baseline,8460.056138554737
baseline,8370.055541336069
baseline,8370.055541336069
baseline,8500.056403985256
baseline,8370.055541336069
baseline,8550.056735773405
baseline,8480.056271269996
baseline,8440.056005839479
baseline,8360.05547497844
baseline,8510.056470342886
baseline,8350.05540862081
baseline,8510.056470342886
baseline,8470.056204912367
baseline,8590.057001203922
baseline,8400.05574040896
baseline,8450.056072197107
baseline,8370.055541336069
baseline,8400.05574040896
baseline,8500.056403985256
baseline,8470.056204912367
baseline,8390.05567405133
baseline,8370.055541336069
baseline,8360.05547497844
baseline,8470.056204912367
baseline,8360.05547497844
baseline,8370.055541336069
baseline,8350.05540862081
baseline,8350.05540862081
baseline,8490.056337627626
baseline,8390.05567405133
baseline,8570.056868488664
baseline,8400.05574040896
baseline,8380.0556076937
baseline,10280.068215643345
baseline,8370.055541336069
baseline,8480.056271269996
baseline,8470.056204912367
baseline,8380.0556076937
baseline,8370.055541336069
baseline,8370.055541336069
baseline,8450.056072197107
baseline,8470.056204912367
baseline,8470.056204912367
baseline,8400.05574040896
baseline,8450.056072197107
baseline,8570.056868488664
baseline,8370.055541336069
baseline,8470.056204912367
baseline,8450.056072197107
baseline,8380.0556076937
baseline,8470.056204912367
baseline,8500.056403985256
baseline,8410.055806766588
baseline,8450.056072197107
baseline,8460.056138554737
baseline,8370.055541336069
baseline,8360.05547497844
baseline,8490.056337627626
baseline,8360.05547497844
baseline,8470.056204912367
baseline,8430.055939481848
baseline,8380.0556076937
baseline,8460.056138554737
baseline,8490.056337627626
baseline,8480.056271269996
baseline,8470.056204912367
baseline,8550.056735773405
baseline,8460.056138554737
baseline,8370.055541336069
baseline,8390.05567405133
baseline,8480.056271269996
baseline,8400.05574040896
baseline,8380.0556076937
baseline,8360.05547497844
baseline,8460.056138554737
baseline,8600.057067561553
baseline,8370.055541336069
baseline,8380.0556076937
baseline,8370.055541336069
baseline,8350.05540862081
baseline,8360.05547497844
baseline,8380.0556076937
baseline,8360.05547497844
baseline,8380.0556076937
baseline,8380.0556076937
baseline,8410.055806766588
baseline,8370.055541336069
baseline,8360.05547497844
baseline,8460.056138554737
baseline,8380.0556076937
baseline,8370.055541336069
baseline,8490.056337627626
baseline,8450.056072197107
baseline,8350.05540862081
baseline,8370.055541336069
baseline,8360.05547497844
baseline,8400.05574040896
baseline,8480.056271269996
baseline,8350.05540862081
baseline,8360.05547497844
baseline,8550.056735773405
baseline,8480.056271269996
baseline,8370.055541336069
baseline,8370.055541336069
baseline,8470.056204912367
baseline,8360.05547497844
baseline,8460.056138554737
baseline,8450.056072197107
baseline,8560.056802131034
baseline,8380.0556076937
baseline,8400.05574040896
baseline,8380.0556076937
baseline,8470.056204912367
baseline,8460.056138554737
baseline,8430.055939481848
baseline,8330.05527590555
baseline,8460.056138554737
baseline,8390.05567405133
baseline,8370.055541336069
baseline,8350.05540862081
baseline,8460.056138554737
baseline,8360.05547497844
baseline,8540.056669415775
baseline,8470.056204912367
baseline,8490.056337627626
baseline,8500.056403985256
baseline,8390.05567405133
baseline,8470.056204912367
baseline,8360.05547497844
baseline,8490.056337627626
baseline,8590.057001203922
baseline,8340.05534226318
baseline,8360.05547497844
baseline,8570.056868488664
baseline,8400.05574040896
baseline,8370.055541336069
baseline,8350.05540862081
baseline,8470.056204912367
baseline,8360.05547497844
baseline,8470.056204912367
baseline,8400.05574040896
baseline,8450.056072197107
baseline,8370.055541336069
baseline,8360.05547497844
baseline,8380.0556076937
baseline,8450.056072197107
baseline,8370.055541336069
baseline,8490.056337627626
baseline,8480.056271269996
baseline,8460.056138554737
baseline,8370.055541336069
baseline,8370.055541336069
baseline,8370.055541336069
baseline,8470.056204912367
baseline,8370.055541336069
baseline,8360.05547497844
baseline,8480.056271269996
baseline,8380.0556076937
baseline,8460.056138554737
baseline,8500.056403985256
baseline,8490.056337627626
baseline,8350.05540862081
baseline,8450.056072197107
baseline,8390.05567405133
baseline,8350.05540862081
baseline,8360.05547497844
baseline,8470.056204912367
baseline,8480.056271269996
baseline,8350.05540862081
baseline,8360.05547497844
baseline,12800.084937766032
baseline,8490.056337627626
baseline,8360.05547497844
baseline,8390.05567405133
baseline,8460.056138554737
baseline,8350.05540862081
baseline,8400.05574040896
baseline,8530.056603058145
baseline,8470.056204912367
baseline,8470.056204912367
baseline,8440.056005839479
baseline,8420.055873124218
baseline,8550.056735773405
baseline,8550.056735773405
baseline,8360.05547497844
baseline,8490.056337627626
baseline,8490.056337627626
baseline,8460.056138554737
baseline,8370.055541336069
baseline,8380.0556076937
baseline,8480.056271269996
baseline,8370.055541336069
baseline,8370.055541336069
baseline,8340.05534226318
baseline,8450.056072197107
baseline,8390.05567405133
baseline,8460.056138554737
baseline,8390.05567405133
baseline,8360.05547497844
baseline,8390.05567405133
baseline,8470.056204912367
baseline,8490.056337627626
baseline,8390.05567405133
baseline,8480.056271269996
baseline,8460.056138554737
baseline,8350.05540862081
baseline,8490.056337627626
baseline,8560.056802131034
baseline,8480.056271269996
baseline,8350.05540862081
baseline,8460.056138554737
baseline,8370.055541336069
baseline,8380.0556076937
baseline,8370.055541336069
baseline,8360.05547497844
baseline,8370.055541336069
baseline,8360.05547497844
baseline,8340.05534226318
baseline,8370.055541336069
baseline,8460.056138554737
baseline,8480.056271269996
baseline,8470.056204912367
baseline,8580.056934846294
baseline,8380.0556076937
baseline,8500.056403985256
baseline,8370.055541336069
baseline,8470.056204912367
baseline,8470.056204912367
baseline,8490.056337627626
baseline,8360.05547497844
baseline,8360.05547497844
baseline,8370.055541336069
baseline,8370.055541336069
baseline,8590.057001203922
baseline,8370.055541336069
baseline,8470.056204912367
baseline,8480.056271269996
baseline,8450.056072197107
baseline,8400.05574040896
baseline,8520.056536700515
baseline,8380.0556076937
baseline,8480.056271269996
baseline,8450.056072197107
baseline,8370.055541336069
baseline,8360.05547497844
baseline,8340.05534226318
baseline,8390.05567405133
baseline,8400.05574040896
baseline,8440.056005839479
baseline,8470.056204912367
baseline,8380.0556076937
baseline,8390.05567405133
baseline,8470.056204912367
baseline,8360.05547497844
baseline,8470.056204912367
baseline,8460.056138554737
baseline,8460.056138554737
baseline,8470.056204912367
baseline,8490.056337627626
baseline,8560.056802131034
baseline,8450.056072197107
baseline,8470.056204912367
baseline,8460.056138554737
baseline,8350.05540862081
baseline,8370.055541336069
baseline,8470.056204912367
baseline,8470.056204912367
baseline,8460.056138554737
baseline,8370.055541336069
baseline,8460.056138554737
baseline,8360.05547497844
baseline,8360.05547497844
baseline,8500.056403985256
baseline,8460.056138554737
baseline,8360.05547497844
baseline,8450.056072197107
baseline,8580.056934846294
baseline,8370.055541336069
baseline,8570.056868488664
baseline,8400.05574040896
baseline,8360.05547497844
baseline,8450.056072197107
baseline,8380.0556076937
baseline,8490.056337627626
baseline,8500.056403985256
baseline,8360.05547497844
baseline,8380.0556076937
baseline,8420.055873124218
baseline,8580.056934846294
baseline,8390.05567405133
baseline,8490.056337627626
baseline,8380.0556076937
baseline,8460.056138554737
baseline,13640.090511806928
baseline,8360.05547497844
baseline,8580.056934846294
baseline,8440.056005839479
baseline,8360.05547497844
baseline,8450.056072197107
baseline,8490.056337627626
baseline,8460.056138554737
baseline,8470.056204912367
baseline,8450.056072197107
baseline,8570.056868488664
baseline,8450.056072197107
baseline,8470.056204912367
baseline,8360.05547497844
baseline,8370.055541336069
baseline,8350.05540862081
baseline,8550.056735773405
baseline,8440.056005839479
baseline,8480.056271269996
baseline,8370.055541336069
baseline,8460.056138554737
baseline,8480.056271269996
baseline,8350.05540862081
baseline,8360.05547497844
baseline,8570.056868488664
baseline,8460.056138554737
baseline,8460.056138554737
baseline,8410.055806766588
baseline,8360.05547497844
baseline,8360.05547497844
baseline,8370.055541336069
baseline,8460.056138554737
baseline,8450.056072197107
baseline,8360.05547497844
baseline,8370.055541336069
baseline,8360.05547497844
baseline,8460.056138554737
baseline,8460.056138554737
baseline,8460.056138554737
baseline,8360.05547497844
baseline,8450.056072197107
baseline,8370.055541336069
baseline,8360.05547497844
baseline,8450.056072197107
baseline,8450.056072197107
baseline,8370.055541336069
baseline,8470.056204912367
baseline,8390.05567405133
baseline,8360.05547497844
baseline,8370.055541336069
baseline,8450.056072197107
baseline,8490.056337627626
baseline,8370.055541336069
baseline,8480.056271269996
baseline,8490.056337627626
baseline,8390.05567405133
baseline,8360.05547497844
baseline,8480.056271269996
baseline,8400.05574040896
baseline,8450.056072197107
baseline,8380.0556076937
baseline,8480.056271269996
baseline,8510.056470342886
baseline,8390.05567405133
baseline,8460.056138554737
baseline,8470.056204912367
baseline,8650.057399349702
baseline,8390.05567405133
baseline,8350.05540862081
baseline,8480.056271269996
baseline,8450.056072197107
baseline,8370.055541336069
baseline,8380.0556076937
baseline,8390.05567405133
baseline,8460.056138554737
baseline,8390.05567405133
baseline,8410.055806766588
baseline,8380.0556076937
baseline,8460.056138554737
baseline,8490.056337627626
baseline,8470.056204912367
baseline,8360.05547497844
baseline,8460.056138554737
baseline,8370.055541336069
baseline,8370.055541336069
baseline,8340.05534226318
baseline,8590.057001203922
baseline,8370.055541336069
baseline,8490.056337627626
baseline,8360.05547497844
baseline,8380.0556076937
baseline,8370.055541336069
baseline,8460.056138554737
baseline,8380.0556076937
baseline,8610.057133919183
baseline,8390.05567405133
baseline,8560.056802131034
baseline,8470.056204912367
baseline,8420.055873124218
baseline,8350.05540862081
baseline,8480.056271269996
baseline,8370.055541336069
baseline,8380.0556076937
baseline,8580.056934846294
baseline,8580.056934846294
baseline,8480.056271269996
baseline,8470.056204912367
baseline,8460.056138554737
baseline,8460.056138554737
baseline,8460.056138554737
baseline,8350.05540862081
baseline,8490.056337627626
baseline,8450.056072197107
baseline,8470.056204912367
baseline,8390.05567405133
baseline,8700.057731137851
baseline,12910.08566769996
baseline,8490.056337627626
baseline,8390.05567405133
baseline,8450.056072197107
baseline,8490.056337627626
baseline,8470.056204912367
baseline,8340.05534226318
baseline,8610.057133919183
baseline,8460.056138554737
baseline,8460.056138554737
baseline,8450.056072197107
baseline,8360.05547497844
baseline,8350.05540862081
baseline,8460.056138554737
baseline,8370.055541336069
baseline,8410.055806766588
baseline,8440.056005839479
baseline,8370.055541336069
baseline,8360.05547497844
baseline,8370.055541336069
baseline,8440.056005839479
baseline,8490.056337627626
baseline,8370.055541336069
baseline,8370.055541336069
baseline,8440.056005839479
baseline,8470.056204912367
baseline,8390.05567405133
baseline,8490.056337627626
baseline,8380.0556076937
baseline,8370.055541336069
baseline,8370.055541336069
baseline,8400.05574040896
baseline,8410.055806766588
