class,timing_ns
baseline,1110798
baseline,1090934
baseline,1093809
baseline,1039838
baseline,851703
baseline,922757
baseline,835879
baseline,966242
baseline,1081258
baseline,1065501
baseline,1101792
baseline,1054852
baseline,905119
baseline,891435
baseline,906045
baseline,981302
baseline,760080
baseline,819051
baseline,860311
baseline,923343
baseline,906038
baseline,784311
baseline,953024
baseline,704689
baseline,1049887
baseline,991046
baseline,836211
baseline,892914
baseline,1093593
baseline,1085615
baseline,929575
baseline,1060022
baseline,1169224
baseline,918932
baseline,883441
baseline,1031192
baseline,837023
baseline,1201785
baseline,863833
baseline,829635
baseline,900363
baseline,1156692
baseline,1167428
baseline,1132679
baseline,858820
baseline,848850
baseline,716260
baseline,881975
baseline,1131088
baseline,953463
baseline,1154072
baseline,998808
baseline,802693
baseline,779677
baseline,1095191
baseline,848665
baseline,917322
baseline,829955
baseline,1022243
baseline,1057796
baseline,1020736
baseline,1014653
baseline,1070815
baseline,1064469
baseline,983635
baseline,1234453
baseline,1109366
baseline,982886
baseline,1001526
baseline,702976
baseline,822765
baseline,1170956
baseline,1018106
baseline,1015988
baseline,1199916
baseline,1178515
baseline,826479
baseline,1080040
baseline,1050799
baseline,950928
baseline,1123987
baseline,1039235
baseline,1008310
baseline,942444
baseline,1045276
baseline,930979
baseline,983631
baseline,856665
baseline,1018700
baseline,1075534
baseline,978157
baseline,917593
baseline,927429
baseline,787430
baseline,1229847
baseline,1065948
baseline,1121824
baseline,1026797
baseline,1165725
baseline,1002914
baseline,970650
baseline,1105327
baseline,1480100
baseline,918358
baseline,1055669
baseline,1160371
baseline,933461
baseline,1019887
baseline,1019341
baseline,979446
baseline,999207
baseline,1004532
baseline,1100162
baseline,941982
baseline,875656
baseline,1023578
baseline,801503
baseline,887275
baseline,1008459
baseline,857777
baseline,904405
baseline,1033644
baseline,1038775
baseline,859562
baseline,1017644
baseline,1102957
baseline,1304384
baseline,1198463
baseline,867773
baseline,885295
baseline,947286
baseline,828420
baseline,778094
baseline,924521
baseline,857195
baseline,770170
baseline,978216
baseline,901697
baseline,865632
baseline,992726
baseline,1049917
baseline,1116368
baseline,1083353
baseline,1032705
baseline,1233071
baseline,1167145
baseline,1021045
baseline,1040946
baseline,798083
baseline,943363
baseline,951695
baseline,890147
baseline,1038029
baseline,833978
baseline,1065677
baseline,1063143
baseline,1063957
baseline,1191697
baseline,997930
baseline,994176
baseline,979807
baseline,953440
baseline,947019
baseline,1130741
baseline,958180
baseline,1238699
baseline,1206418
baseline,1066344
baseline,1118971
baseline,1247069
baseline,829975
baseline,1114443
baseline,1354143
baseline,1243661
baseline,1085447
baseline,1229746
baseline,754334
baseline,905979
baseline,1041223
baseline,940804
baseline,1298418
baseline,1119308
baseline,942107
baseline,1028429
baseline,1102227
baseline,1172058
baseline,1244492
baseline,1065794
baseline,1135279
baseline,1162688
baseline,1214250
baseline,1081288
baseline,963560
baseline,1174341
baseline,1102517
baseline,765080
baseline,903123
baseline,905310
baseline,1040044
baseline,976335
baseline,920486
baseline,1061916
baseline,949768
baseline,1118623
baseline,950360
baseline,1086305
baseline,1039698
baseline,996514
baseline,970777
baseline,1191063
baseline,1178255
baseline,864414
baseline,824694
baseline,1094984
baseline,876231
baseline,770006
baseline,890717
baseline,774968
baseline,743183
baseline,932266
baseline,873451
baseline,834512
baseline,911149
baseline,957571
baseline,1019572
baseline,1138038
baseline,1044602
baseline,1059317
baseline,855976
baseline,1024665
baseline,995256
baseline,881814
baseline,937174
baseline,729820
baseline,823520
baseline,1015728
baseline,816362
baseline,906889
baseline,964163
baseline,907989
baseline,1262483
baseline,954056
baseline,1082289
baseline,963566
baseline,902412
baseline,1153636
baseline,854550
baseline,990420
baseline,1178399
baseline,1086883
baseline,918628
baseline,775119
baseline,999173
baseline,1447591
baseline,973153
baseline,1132018
baseline,1100926
baseline,1032029
baseline,1176805
baseline,955783
baseline,1080078
baseline,918439
baseline,991814
baseline,947630
baseline,1024540
baseline,881174
baseline,897647
baseline,1134197
baseline,1072331
baseline,1288762
baseline,1207999
baseline,1273147
baseline,1006802
baseline,1206419
baseline,1235257
baseline,1179769
baseline,951842
baseline,1008588
baseline,1003758
baseline,944489
baseline,1002675
baseline,1027699
baseline,1093830
baseline,1166232
baseline,1391086
baseline,1104619
baseline,1200451
baseline,1197081
baseline,1092887
baseline,1033097
baseline,1077627
baseline,1082706
baseline,997981
baseline,1241691
baseline,950056
baseline,984406
baseline,974646
baseline,1120342
baseline,983782
baseline,1110451
baseline,1088178
baseline,1013181
baseline,861423
baseline,709510
baseline,718799
baseline,960873
baseline,1076552
baseline,1003468
baseline,962186
baseline,978696
baseline,1044116
baseline,976070
baseline,1157378
baseline,1192877
baseline,1000425
baseline,894875
baseline,921867
baseline,1022426
baseline,1110425
baseline,864928
baseline,1181900
baseline,795837
baseline,853849
baseline,948320
baseline,807700
baseline,817845
baseline,1021256
baseline,885049
baseline,1284531
baseline,1004688
baseline,1290017
baseline,1102437
baseline,913676
baseline,807399
baseline,903940
baseline,870470
baseline,1031208
baseline,801754
baseline,912767
baseline,1011478
baseline,890592
baseline,1189296
baseline,912112
baseline,933557
baseline,1067809
baseline,955234
baseline,1205892
baseline,773957
baseline,826324
baseline,1059258
baseline,1098679
baseline,1008194
baseline,1117134
baseline,929506
baseline,1111706
baseline,1151341
baseline,1249219
baseline,1356543
baseline,1091626
baseline,1151123
baseline,861229
baseline,895639
baseline,939418
baseline,899224
baseline,1037261
baseline,841528
baseline,1021121
baseline,827175
baseline,864478
baseline,727290
baseline,863795
baseline,873685
baseline,817800
baseline,831679
baseline,866112
baseline,983872
baseline,1073038
baseline,1007239
baseline,960915
baseline,896742
baseline,741375
baseline,1079169
baseline,1135212
baseline,1105434
baseline,1018076
baseline,901478
baseline,878004
baseline,1021615
baseline,1158243
baseline,918586
baseline,1036859
baseline,1163096
baseline,829742
baseline,708514
baseline,911897
baseline,903098
baseline,739745
baseline,1097034
baseline,1175769
baseline,920443
baseline,995300
baseline,1020342
baseline,1063459
baseline,1130411
baseline,969266
baseline,1339687
baseline,1110427
baseline,1029172
baseline,1177087
baseline,1120581
baseline,1112026
baseline,1037605
baseline,1193311
baseline,897034
baseline,1084197
baseline,1098522
baseline,953853
baseline,982476
baseline,936727
baseline,937616
baseline,896147
baseline,975863
baseline,773211
baseline,746067
baseline,855230
baseline,942057
baseline,1013083
baseline,1168837
baseline,1053862
baseline,1221727
baseline,1082459
baseline,1241877
baseline,1097949
baseline,1158597
baseline,1105655
baseline,1126670
baseline,866712
baseline,1031174
baseline,1163458
baseline,1105385
baseline,927776
baseline,1228977
baseline,970752
baseline,1016690
baseline,1215181
baseline,833602
baseline,903690
baseline,1005046
baseline,1180626
baseline,1156682
baseline,1065943
baseline,1005031
baseline,972393
baseline,778232
baseline,1058636
baseline,839954
baseline,1018501
baseline,1085494
baseline,1047824
baseline,1007221
baseline,957779
baseline,874628
baseline,865438
baseline,888166
baseline,1050693
baseline,831623
baseline,1018669
baseline,1241725
baseline,971375
baseline,985430
baseline,959453
baseline,805384
baseline,844182
baseline,846546
baseline,1098044
baseline,907676
baseline,836696
baseline,909020
baseline,1000842
baseline,1222820
baseline,1245642
baseline,990463
baseline,1117428
baseline,960488
baseline,1051331
baseline,1178917
baseline,1037984
baseline,910162
baseline,968259
baseline,1157586
baseline,1139607
baseline,1210873
baseline,1129939
baseline,1195172
baseline,969350
baseline,902639
baseline,955066
baseline,1043558
baseline,1008182
baseline,1040814
baseline,1060463
baseline,1041242
baseline,1089232
baseline,856203
baseline,907146
baseline,1001806
baseline,856777
baseline,903672
baseline,1020657
baseline,762057
baseline,975557
baseline,1123182
baseline,1201300
baseline,1235265
baseline,1254031
baseline,990018
baseline,1063293
baseline,964368
baseline,989591
baseline,825477
baseline,801133
baseline,783158
baseline,992961
baseline,858614
baseline,941647
baseline,887338
baseline,785265
baseline,943487
baseline,1225999
baseline,1205854
baseline,966482
baseline,859210
baseline,917045
baseline,945915
baseline,942886
baseline,1078528
baseline,1100376
baseline,942349
baseline,832707
baseline,1201532
baseline,993236
baseline,789420
baseline,958582
baseline,735988
baseline,1031505
baseline,1184488
baseline,834692
baseline,1033106
baseline,936929
baseline,1078780
baseline,1051551
baseline,936690
baseline,943244
baseline,987509
baseline,915431
baseline,1014411
baseline,788658
baseline,907905
baseline,977199
baseline,1042143
baseline,1128411
baseline,1255911
baseline,987105
baseline,827077
baseline,1002786
baseline,906263
baseline,817026
baseline,896293
baseline,980071
baseline,965844
baseline,1167955
baseline,803405
baseline,977937
baseline,756827
baseline,1112307
baseline,1100562
baseline,861282
baseline,976227
baseline,1007513
baseline,783107
baseline,894558
baseline,966281
baseline,985443
baseline,1015979
baseline,1135375
baseline,872205
baseline,1184498
baseline,928930
baseline,858719
baseline,881925
baseline,825321
baseline,896265
baseline,767426
baseline,1167673
baseline,1118562
baseline,1197359
baseline,1091750
baseline,1102804
baseline,959478
baseline,953489
baseline,862956
baseline,1086962
baseline,1140581
baseline,923712
baseline,1449787
baseline,1509891
baseline,1262517
baseline,1823721
baseline,1382662
baseline,1241782
baseline,1155170
baseline,1288002
baseline,1070975
baseline,1239692
baseline,1073730
baseline,1167031
baseline,1444043
baseline,1057968
baseline,987223
baseline,1215708
baseline,1001724
baseline,1249838
baseline,860483
baseline,1019964
baseline,905015
baseline,1124034
baseline,884024
baseline,1054985
baseline,740807
baseline,744182
baseline,903155
baseline,771285
baseline,897690
baseline,952404
baseline,913602
baseline,1029816
baseline,1005710
baseline,995576
baseline,1143782
baseline,1180086
baseline,1018639
baseline,1071835
baseline,1156772
baseline,1075101
baseline,1087042
baseline,1137157
baseline,1583872
baseline,1150426
baseline,877209
baseline,956420
baseline,1152977
baseline,975730
baseline,908514
baseline,1282646
baseline,1042027
baseline,1242887
baseline,1223117
baseline,1150901
baseline,1069350
baseline,854811
baseline,887339
baseline,1063041
baseline,1036406
baseline,1010186
baseline,1131585
baseline,905377
baseline,1086482
baseline,1115347
baseline,796565
baseline,1172156
baseline,971888
baseline,1181430
baseline,1071203
baseline,1119844
baseline,989279
baseline,1098587
baseline,1022790
baseline,945074
baseline,807466
baseline,960896
baseline,1087648
baseline,1356795
baseline,1012028
baseline,963798
baseline,938943
baseline,872269
baseline,833287
baseline,718975
baseline,969699
baseline,922533
baseline,967372
baseline,911832
baseline,917131
baseline,821757
baseline,1029114
baseline,1217473
baseline,1045817
baseline,1103946
baseline,852153
baseline,1016734
baseline,1111584
baseline,987613
baseline,1094560
baseline,1055549
baseline,919137
baseline,974825
baseline,767979
baseline,923120
baseline,930679
baseline,1111495
baseline,1196350
baseline,990957
baseline,830372
baseline,1223384
baseline,1229261
baseline,1046837
baseline,839992
baseline,867826
baseline,1134489
baseline,859236
baseline,683501
baseline,964817
baseline,700626
baseline,857088
baseline,1060361
baseline,755430
baseline,1046429
baseline,1051850
baseline,1050036
baseline,1059858
baseline,1008491
baseline,1351767
baseline,1233480
baseline,1097305
baseline,754857
baseline,901853
baseline,920094
baseline,810054
baseline,857322
baseline,860224
baseline,964715
baseline,1051146
baseline,1191851
baseline,961869
baseline,1048468
baseline,1088314
baseline,923697
baseline,848870
baseline,788151
baseline,1034308
baseline,1290249
baseline,1349981
baseline,994711
baseline,885026
baseline,808796
baseline,946811
baseline,733298
baseline,827771
baseline,850541
baseline,853503
baseline,745779
baseline,1087311
baseline,825020
baseline,1057588
baseline,902127
baseline,990356
baseline,951173
baseline,821929
baseline,701865
baseline,879169
baseline,1139641
baseline,909777
baseline,961876
baseline,780307
baseline,1021564
baseline,931851
baseline,963041
baseline,875019
baseline,1029280
baseline,1005850
baseline,1042446
baseline,1008733
baseline,840855
baseline,1045301
baseline,997040
baseline,1299223
baseline,1009727
baseline,971927
baseline,1147970
baseline,874687
baseline,954507
baseline,1020531
baseline,913394
baseline,1005640
baseline,1012869
baseline,859567
baseline,1068383
baseline,1048723
baseline,915245
baseline,879860
baseline,943514
baseline,896925
baseline,729364
baseline,811915
baseline,833308
baseline,954401
baseline,903420
baseline,1030777
baseline,896486
baseline,1039380
baseline,938781
baseline,1109796
baseline,989588
baseline,981239
baseline,1033904
baseline,889424
baseline,1067609
baseline,861485
baseline,1089062
baseline,1120888
baseline,1141552
baseline,1150776
baseline,954208
baseline,1031222
baseline,1138791
baseline,922424
baseline,1000185
baseline,1347856
baseline,1106153
baseline,1323021
baseline,1047304
baseline,920138
baseline,1027188
baseline,967934
baseline,1189235
baseline,1155542
baseline,1234793
baseline,825702
baseline,952188
baseline,891529
baseline,1014563
baseline,860845
baseline,998254
baseline,909178
baseline,973963
baseline,877373
baseline,969614
baseline,1209551
baseline,1010761
baseline,1069919
baseline,968411
baseline,745321
baseline,931610
baseline,1063289
baseline,924266
