class,timing_ns
baseline,1064355
baseline,913134
baseline,1211655
baseline,880341
baseline,1006888
baseline,1112163
baseline,959500
baseline,1087945
baseline,953678
baseline,942311
baseline,1223266
baseline,1109581
baseline,1036333
baseline,956743
baseline,1015328
baseline,1165954
baseline,863567
baseline,709992
baseline,945193
baseline,939163
baseline,902220
baseline,980656
baseline,910825
baseline,1043548
baseline,925349
baseline,1135794
baseline,978716
baseline,1128803
baseline,1135122
baseline,896114
baseline,1018588
baseline,1456218
baseline,1250310
baseline,1028607
baseline,828005
baseline,793169
baseline,859914
baseline,954139
baseline,791681
baseline,1105056
baseline,881704
baseline,977046
baseline,936280
baseline,793103
baseline,847996
baseline,1065899
baseline,986492
baseline,1165935
baseline,1013524
baseline,1082092
baseline,802790
baseline,724858
baseline,947456
baseline,777971
baseline,878668
baseline,826009
baseline,1078690
baseline,1003300
baseline,822549
baseline,859876
baseline,1015158
baseline,1119275
baseline,1014168
baseline,851425
baseline,962130
baseline,779159
baseline,1001120
baseline,971500
baseline,905541
baseline,1144411
baseline,1094503
baseline,1293942
baseline,1040475
baseline,956070
baseline,1218582
baseline,943603
baseline,844747
baseline,1022861
baseline,869051
baseline,1068999
baseline,928730
baseline,956350
baseline,882739
baseline,923299
baseline,699650
baseline,1021097
baseline,1231639
baseline,1037014
baseline,999401
baseline,1340944
baseline,1005571
baseline,1076086
baseline,1257405
baseline,990946
baseline,1131118
baseline,1121892
baseline,1151001
baseline,866773
baseline,825790
baseline,755761
baseline,865989
baseline,753494
baseline,801600
baseline,1168911
baseline,1185343
baseline,1060258
baseline,883529
baseline,824476
baseline,1045332
baseline,1169145
baseline,1108363
baseline,1216846
baseline,1133076
baseline,781321
baseline,786330
baseline,949785
baseline,974709
baseline,1069749
baseline,1171935
baseline,1060805
baseline,1019503
baseline,1051112
baseline,875663
baseline,1107860
baseline,1073604
baseline,1059516
baseline,1104213
baseline,1155302
baseline,1115497
baseline,914981
baseline,1094625
baseline,1171610
baseline,860613
baseline,889254
baseline,848219
baseline,814453
baseline,964555
baseline,865015
baseline,1061464
baseline,859912
baseline,880979
baseline,717523
baseline,934903
baseline,891518
baseline,929087
baseline,1156621
baseline,966702
baseline,981156
baseline,833642
baseline,1053856
baseline,1072552
baseline,923088
baseline,913732
baseline,760785
baseline,975554
baseline,1296351
baseline,871238
baseline,887567
baseline,1050490
baseline,1008852
baseline,997875
baseline,938887
baseline,1166412
baseline,887261
baseline,891257
baseline,980251
baseline,805873
baseline,958705
baseline,1064277
baseline,1213844
baseline,1084897
baseline,1088293
baseline,1107294
baseline,1120453
baseline,815597
baseline,947769
baseline,904017
baseline,808472
baseline,952588
baseline,1232753
baseline,967129
baseline,989975
baseline,1003883
baseline,969750
baseline,976558
baseline,875768
baseline,910855
baseline,1198092
baseline,882894
baseline,946087
baseline,936123
baseline,1095697
baseline,1097731
baseline,1035768
baseline,972772
baseline,1150131
baseline,973413
baseline,954714
baseline,1017555
baseline,856923
baseline,974536
baseline,723892
baseline,796655
baseline,1163706
baseline,1011618
baseline,1050075
baseline,1123122
baseline,970632
baseline,1217013
baseline,881149
baseline,989990
baseline,951645
baseline,977230
baseline,887849
baseline,905800
baseline,771959
baseline,807407
baseline,809418
baseline,978916
baseline,1122886
baseline,703626
baseline,707700
baseline,1016295
baseline,1058948
baseline,1207914
baseline,1077147
baseline,846111
baseline,1041553
baseline,955577
baseline,1103054
baseline,1018801
baseline,857686
baseline,1029649
baseline,773492
baseline,949411
baseline,1187648
baseline,904468
baseline,770193
baseline,1037435
baseline,1023064
baseline,959998
baseline,1016810
baseline,941731
baseline,1135113
baseline,908757
baseline,928011
baseline,995750
baseline,964665
baseline,894447
baseline,1189489
baseline,994741
baseline,966979
baseline,933116
baseline,1099485
baseline,1076087
baseline,865665
baseline,1144248
baseline,888234
baseline,756710
baseline,818140
baseline,945468
baseline,1078336
baseline,933873
baseline,1232538
baseline,1198536
baseline,1074911
baseline,867953
baseline,1079986
baseline,1091293
baseline,895874
baseline,846363
baseline,874566
baseline,846041
baseline,1078804
baseline,1102891
baseline,1079938
baseline,1198042
baseline,986950
baseline,877305
baseline,1136135
baseline,1023818
baseline,1084744
baseline,1125706
baseline,1118678
baseline,892283
baseline,1196179
baseline,1147733
baseline,1112540
baseline,1040250
baseline,1029371
baseline,1111671
baseline,972712
baseline,974942
baseline,1456879
baseline,1055306
baseline,1074064
baseline,1043624
baseline,960400
baseline,878935
baseline,1117529
baseline,863754
baseline,1102853
baseline,1102114
baseline,960055
baseline,1350158
baseline,1195175
baseline,1168235
baseline,1229213
baseline,1036000
baseline,1240865
baseline,1099509
baseline,1073945
baseline,984028
baseline,905918
baseline,964643
baseline,799030
baseline,1005513
baseline,1056921
baseline,1127540
baseline,1098725
baseline,1085441
baseline,968204
baseline,938585
baseline,987415
baseline,1198779
baseline,1067511
baseline,1191889
baseline,725156
baseline,1015654
baseline,1084790
baseline,1050937
baseline,1114985
baseline,1287829
baseline,987305
baseline,1178500
baseline,941746
baseline,1133665
baseline,1177048
baseline,1310447
baseline,1063613
baseline,673666
baseline,901652
baseline,1036617
baseline,766816
baseline,965941
baseline,845967
baseline,1136235
baseline,1008703
baseline,900452
baseline,991317
baseline,939077
baseline,1021363
baseline,1203654
baseline,1053868
baseline,1070813
baseline,975462
baseline,1078820
baseline,955659
baseline,1015050
baseline,894259
baseline,950912
baseline,935631
baseline,1384246
baseline,1229417
baseline,998808
baseline,767545
baseline,888960
baseline,941717
baseline,1001805
baseline,1101529
baseline,1090290
baseline,1151925
baseline,1026644
baseline,969143
baseline,902555
baseline,1180966
baseline,823662
baseline,894927
baseline,914797
baseline,897121
baseline,910342
baseline,962044
baseline,952903
baseline,795860
baseline,1215138
baseline,1202174
baseline,1090249
baseline,1020638
baseline,1032119
baseline,827023
baseline,1056621
baseline,1180932
baseline,1043868
baseline,1150995
baseline,1050870
baseline,871698
baseline,852321
baseline,891531
baseline,943974
baseline,1292301
baseline,901527
baseline,998134
baseline,1226365
baseline,1011820
baseline,1042922
baseline,981020
baseline,844856
baseline,820726
baseline,907738
baseline,812481
baseline,1080416
baseline,1027014
baseline,983193
baseline,1092193
baseline,1279898
baseline,869487
baseline,1377657
baseline,1149485
baseline,1161740
baseline,1111309
baseline,1085846
baseline,1214414
baseline,843575
baseline,739398
baseline,925598
baseline,959353
baseline,861923
baseline,1026093
baseline,1055772
baseline,1134425
baseline,1327432
baseline,1029772
baseline,954089
baseline,998439
baseline,845179
baseline,863376
baseline,1010713
baseline,1011100
baseline,1043857
baseline,863140
baseline,777347
baseline,1139288
baseline,926058
baseline,966735
baseline,908950
baseline,888276
baseline,1204376
baseline,976698
baseline,1003240
baseline,980272
baseline,1063572
baseline,937645
baseline,1049214
baseline,806146
baseline,1025142
baseline,939423
baseline,691503
baseline,925616
baseline,1026542
baseline,936867
baseline,955070
baseline,1105632
baseline,858612
baseline,905851
baseline,794370
baseline,781484
baseline,828767
baseline,985950
baseline,785913
baseline,756385
baseline,962514
baseline,734648
baseline,883791
baseline,833633
baseline,1097676
baseline,1167848
baseline,1186810
baseline,1047344
baseline,1173290
baseline,1094995
baseline,761422
baseline,938891
baseline,1221507
baseline,1191532
baseline,978066
baseline,1057713
baseline,1027022
baseline,833449
baseline,1128205
baseline,960072
baseline,1080281
baseline,920713
baseline,1172546
baseline,722743
baseline,858006
baseline,1023337
baseline,1055816
baseline,1307416
baseline,879748
baseline,1075989
baseline,1088703
baseline,834014
baseline,786459
baseline,916431
baseline,1105983
baseline,890826
baseline,967427
baseline,1566165
baseline,1036163
baseline,895474
baseline,1011358
baseline,841329
baseline,857476
baseline,1210117
baseline,857807
baseline,1023265
baseline,1071091
baseline,736421
baseline,928788
baseline,806117
baseline,1157785
baseline,992175
baseline,783365
baseline,828679
baseline,986694
baseline,1190102
baseline,891436
baseline,1013322
baseline,1025475
baseline,906420
baseline,814678
baseline,980904
baseline,1062397
baseline,1124736
baseline,983305
baseline,1219878
baseline,1192364
baseline,1126148
baseline,1000293
baseline,973406
baseline,1121393
baseline,952582
baseline,905407
baseline,1040749
baseline,985558
baseline,930986
baseline,987450
baseline,1114575
baseline,1027121
baseline,1031822
baseline,1208079
baseline,1154996
baseline,1042049
baseline,820565
baseline,944209
baseline,1102302
baseline,821619
baseline,952162
baseline,980835
baseline,903318
baseline,1115423
baseline,836273
baseline,1117741
baseline,929462
baseline,1034434
baseline,799814
baseline,997980
baseline,1111621
baseline,883839
baseline,1175735
baseline,890769
baseline,906522
baseline,745558
baseline,1032607
baseline,981647
baseline,1013054
baseline,1018513
baseline,598829
baseline,892464
baseline,967377
baseline,1152149
baseline,1062529
baseline,814736
baseline,1348301
baseline,993419
baseline,824141
baseline,856602
baseline,829209
baseline,852690
baseline,1219154
baseline,950126
baseline,1175020
baseline,971926
baseline,805921
baseline,908397
baseline,823817
baseline,969486
baseline,1155457
baseline,908161
baseline,1048747
baseline,1443118
baseline,1084576
baseline,961943
baseline,1009364
baseline,1157315
baseline,922125
baseline,1020678
baseline,944657
baseline,981618
baseline,797942
baseline,853591
baseline,938881
baseline,742053
baseline,1121183
baseline,981947
baseline,1035587
baseline,1013513
baseline,1003354
baseline,901619
baseline,1050845
baseline,1134779
baseline,1060469
baseline,1074896
baseline,971571
baseline,974337
baseline,995519
baseline,1075472
baseline,845493
baseline,948470
baseline,1054464
baseline,997495
baseline,1081325
baseline,1029093
baseline,729953
baseline,910076
baseline,918236
baseline,1071465
baseline,1075252
baseline,1170535
baseline,922335
baseline,983812
baseline,946537
baseline,1047875
baseline,1036798
baseline,933051
baseline,1043323
baseline,1034732
baseline,925810
baseline,774976
baseline,845606
baseline,669336
baseline,812987
baseline,901704
baseline,902396
baseline,740460
baseline,854933
baseline,1057742
baseline,956087
baseline,1282488
baseline,1013118
baseline,1010016
baseline,934422
baseline,974672
baseline,1175730
baseline,768305
baseline,948886
baseline,922557
baseline,1168739
baseline,1112538
baseline,1126782
baseline,1182620
baseline,1231525
baseline,1236051
baseline,979434
baseline,1090891
baseline,908008
baseline,1042192
baseline,1082848
baseline,1112041
baseline,716802
baseline,919155
baseline,676817
baseline,894037
baseline,864991
baseline,981607
baseline,972168
baseline,1185063
baseline,1015280
baseline,1273623
baseline,1063184
baseline,957741
baseline,972466
baseline,830401
baseline,1055605
baseline,982418
baseline,858884
baseline,1116255
baseline,1119281
baseline,1154514
baseline,1157685
baseline,950100
baseline,764407
baseline,885252
baseline,979821
baseline,1399525
baseline,1129447
baseline,1052191
baseline,1123915
baseline,821410
baseline,1062244
baseline,847909
baseline,985501
baseline,873069
baseline,958924
baseline,1059348
baseline,816038
baseline,882687
baseline,973588
baseline,982523
baseline,764976
baseline,1187977
baseline,1185966
baseline,1004887
baseline,1039825
baseline,1163962
baseline,906053
baseline,918416
baseline,1014592
baseline,1022905
baseline,1267885
baseline,1098920
baseline,815558
baseline,902683
baseline,1077487
baseline,1124950
baseline,1093954
baseline,779021
baseline,790732
baseline,886483
baseline,1098328
baseline,1115296
baseline,1081615
baseline,1012248
baseline,1211567
baseline,1026309
baseline,1043367
baseline,973696
baseline,1010349
baseline,995471
baseline,1089128
baseline,768108
baseline,785575
baseline,1300667
baseline,972060
baseline,1081111
baseline,744151
baseline,883254
baseline,895872
baseline,988731
baseline,917743
baseline,761311
baseline,780665
baseline,733464
baseline,1305890
baseline,1322224
baseline,1130344
baseline,1190240
baseline,1171482
baseline,1162294
baseline,1053580
baseline,987165
baseline,867623
baseline,1191968
baseline,1219066
baseline,1223831
baseline,936905
baseline,969058
baseline,1310916
baseline,946200
baseline,1036055
baseline,1008194
baseline,1026245
baseline,1010256
baseline,958779
baseline,916740
baseline,781918
baseline,944363
baseline,1037330
baseline,826840
baseline,823933
baseline,862540
baseline,1337188
baseline,1057583
baseline,1341895
baseline,1094679
baseline,938366
baseline,1206592
baseline,930474
baseline,999674
baseline,1431929
baseline,780674
baseline,914210
baseline,924301
baseline,1073741
baseline,1066514
baseline,992254
baseline,817538
baseline,940219
baseline,882631
baseline,1032418
baseline,1079249
baseline,1173901
baseline,924624
baseline,888474
baseline,1047585
baseline,905874
baseline,843243
baseline,1259656
baseline,852998
baseline,1112409
baseline,1183440
baseline,983582
baseline,1032504
baseline,839626
baseline,975647
baseline,922804
baseline,1087630
baseline,1594357
baseline,927423
baseline,1148190
baseline,836362
baseline,951315
baseline,894592
baseline,772042
baseline,1022476
baseline,798146
baseline,878916
baseline,1179325
baseline,864217
baseline,909413
baseline,925445
baseline,790235
baseline,1261328
baseline,1060127
baseline,1110447
baseline,998977
baseline,810780
baseline,999333
baseline,1043380
baseline,795830
baseline,1163386
baseline,1092092
baseline,966042
baseline,1160319
baseline,753275
baseline,907338
baseline,1034581
baseline,939112
