class,timing_ns
baseline,1134502
baseline,1092398
baseline,1193220
baseline,1036032
baseline,974248
baseline,904702
baseline,917890
baseline,821360
baseline,1047028
baseline,1198235
baseline,1188327
baseline,787966
baseline,921160
baseline,800179
baseline,705954
baseline,954988
baseline,890250
baseline,768982
baseline,1070428
baseline,735095
baseline,1069194
baseline,1272584
baseline,879170
baseline,1208399
baseline,993795
baseline,1006478
baseline,908663
baseline,1064991
baseline,891593
baseline,944130
baseline,923382
baseline,820828
baseline,1010813
baseline,868026
baseline,856975
baseline,872691
baseline,774580
baseline,1005203
baseline,1162692
baseline,1081459
baseline,1144784
baseline,993135
baseline,818411
baseline,1143572
baseline,1037791
baseline,899798
baseline,827045
baseline,1103326
baseline,1006406
baseline,918130
baseline,1084494
baseline,1191772
baseline,1401575
baseline,1299033
baseline,1103734
baseline,904111
baseline,861873
baseline,782997
baseline,743300
baseline,878376
baseline,945787
baseline,1058336
baseline,861764
baseline,973112
baseline,1225736
baseline,1000918
baseline,777084
baseline,906530
baseline,990746
baseline,907501
baseline,1086437
baseline,1281542
baseline,1101918
baseline,1124823
baseline,936450
baseline,886255
baseline,956033
baseline,1442192
baseline,934417
baseline,810646
baseline,953197
baseline,999840
baseline,924901
baseline,946851
baseline,815999
baseline,1039504
baseline,935615
baseline,1069750
baseline,963985
baseline,1038120
baseline,957575
baseline,1141260
baseline,1221884
baseline,1384012
baseline,1374719
baseline,1123262
baseline,982842
baseline,1334788
baseline,889189
baseline,904621
baseline,771780
baseline,802799
baseline,885000
baseline,1222801
baseline,1217312
baseline,902188
baseline,1010998
baseline,1039668
baseline,967027
baseline,819209
baseline,882438
baseline,867652
baseline,876637
baseline,748007
baseline,914913
baseline,868049
baseline,768570
baseline,902706
baseline,864035
baseline,847294
baseline,899955
baseline,1004172
baseline,1227225
baseline,853139
baseline,801388
baseline,1112065
baseline,818930
baseline,1039128
baseline,1071996
baseline,1272734
baseline,1035812
baseline,1000928
baseline,933203
baseline,945185
baseline,985435
baseline,1227660
baseline,1267029
baseline,1100225
baseline,1099414
baseline,1244594
baseline,1127107
baseline,1328942
baseline,1181201
baseline,1343791
baseline,1042838
baseline,1185068
baseline,1177899
baseline,1039875
baseline,978459
baseline,1204258
baseline,1008926
baseline,990597
baseline,915869
baseline,1099192
baseline,958738
baseline,901608
baseline,972127
baseline,822539
baseline,1085754
baseline,1041318
baseline,846454
baseline,1002063
baseline,968045
baseline,1082213
baseline,934243
baseline,811821
baseline,974028
baseline,844050
baseline,842558
baseline,1028297
baseline,1183867
baseline,1238411
baseline,977703
baseline,1159564
baseline,923083
baseline,945040
baseline,937151
baseline,1083308
baseline,948871
baseline,835062
baseline,1122986
baseline,845156
baseline,1186306
baseline,994530
baseline,986571
baseline,942144
baseline,1122411
baseline,1007038
baseline,1105376
baseline,1209386
baseline,1333145
baseline,1025487
baseline,825552
baseline,820635
baseline,927661
baseline,1085884
baseline,1140948
baseline,1195849
baseline,993736
baseline,1231492
baseline,1119677
baseline,991196
baseline,881368
baseline,856542
baseline,983172
baseline,913727
baseline,813944
baseline,891665
baseline,1046435
baseline,971598
baseline,1082127
baseline,1010358
baseline,959976
baseline,1024624
baseline,956295
baseline,1414491
baseline,828034
baseline,877677
baseline,1051971
baseline,1188669
baseline,1125014
baseline,914329
baseline,875607
baseline,1020630
baseline,1168007
baseline,1008602
baseline,902128
baseline,862519
baseline,833660
baseline,949297
baseline,1087752
baseline,1119857
baseline,965937
test,992644
test,1106995
test,1199789
test,923727
test,1087179
test,1020619
test,868923
test,1020082
test,1126079
test,979672
test,1107135
test,900159
test,1126860
test,987721
test,996689
test,1195508
test,1081509
test,1118259
test,976572
test,1317794
test,1170739
test,1167515
test,1442577
test,1120750
test,1082525
test,1084219
test,1061733
test,1066021
test,1076703
test,1096507
test,1108224
test,1026550
test,1110786
test,962204
test,1185073
test,1513077
test,1070494
test,1256643
test,1392357
test,1126141
test,997371
test,1003403
test,1010914
test,1131230
test,868193
test,976561
test,1071286
test,889454
test,1122445
test,1001858
test,1332747
test,1576760
test,1427628
test,1064243
test,1115444
test,1173451
test,917307
test,899582
test,765979
test,926082
test,912391
test,1165057
test,1019989
test,1086194
test,1077402
test,1095095
test,1231915
test,1247231
test,1340685
test,1181395
test,1003451
test,1043542
test,1027358
test,1426587
test,1415176
test,1344223
test,1429725
test,1329128
test,1137222
test,984194
test,967703
test,1097841
test,1174272
test,1270907
test,1199079
test,1194574
test,1348184
test,993548
test,1034773
test,862170
test,1015485
test,1056120
test,912918
test,880902
test,828445
test,1090916
test,856646
test,695111
test,777037
test,1017022
test,1109040
test,939235
test,706563
test,869812
test,947858
test,1068986
test,1029980
test,1082315
test,1052661
test,1028450
test,1252943
test,1285932
test,1478925
test,1293649
test,1294776
test,1224264
test,1270946
test,1142121
test,1165827
test,1108492
test,1400541
test,1012800
test,843694
test,948948
test,1175724
test,839019
test,968509
test,1184682
test,1003881
test,1253743
test,1517759
test,1047098
test,1074101
test,1058932
test,1016842
test,1096912
test,1152679
test,1280259
test,920512
test,1256318
test,1338220
test,1083567
test,1133034
test,818573
test,1153265
test,1222044
test,1036894
test,1098111
test,1508815
test,1138100
test,1392576
test,1071970
test,1087399
test,932044
test,864593
test,1141080
test,1029130
test,818043
test,817002
test,963225
test,892476
test,1163877
test,1095895
test,993457
test,908138
test,1099726
test,960555
test,1244534
test,1116280
test,1068500
test,903379
test,1103727
test,1180384
test,1136920
test,1025150
test,1247674
test,1079775
test,1253750
test,997788
test,1322981
test,1029943
test,904006
test,956388
test,870579
test,776551
test,1035320
test,1217482
test,946331
test,1104034
test,1177371
test,1266425
test,1346614
test,1477680
test,1753975
test,1289142
test,1118313
test,1124234
test,1192770
test,1096296
test,1247207
test,971656
test,850108
test,1103628
test,1057756
test,1111265
test,743203
test,1061346
test,1335064
test,1071843
test,1112016
test,905121
test,1115095
test,1118809
test,932225
test,800512
test,1104352
test,1012478
test,1303822
test,1186899
test,1167503
test,1185263
test,1026489
test,1405799
test,1298226
test,926644
test,1360564
test,967377
test,1135539
test,1106259
test,1139276
test,1280524
test,942837
test,894394
test,1002727
test,1157372
test,904440
test,1063646
test,943737
test,956949
test,1183230
test,1185556
test,1128548
test,1106162
test,1019725
test,1012971
test,929290
test,1042589
test,1203660
test,1043073
test,904438
test,926080
test,1242378
test,1089963
test,1004534
test,1273160
test,1062995
test,1215190
test,1241063
test,1083907
test,1007313
test,1057043
test,872424
test,922422
test,1076289
test,1058176
test,901424
test,1193125
test,855626
test,1073816
test,1135402
test,1007242
test,1244255
test,1475271
test,1255318
test,1423763
test,1161803
test,1113551
test,1071279
test,1103639
test,1479540
test,1484507
test,1192482
test,1261463
test,1131976
test,909559
test,1213318
test,1016091
test,731399
test,1213606
test,1111982
test,1105017
test,969229
test,857822
test,891340
test,1004110
test,1047382
test,1371671
test,1075938
test,1281593
test,1043880
test,1160381
test,955247
test,995576
test,984514
test,1215976
test,1049550
test,1127100
test,1175815
test,1490873
test,1074518
test,1173059
test,1367897
test,1133143
test,933527
test,902691
test,1058898
test,943967
test,1145649
test,1227294
test,1276380
test,1220360
test,1214271
test,1034744
test,1037537
test,1155695
test,1133229
test,1209230
test,885932
test,1155432
test,856062
test,1121910
test,1029293
test,1072702
test,974346
test,1146809
test,1197091
test,982207
test,1186141
test,1013157
test,1040940
test,1262369
test,1199382
test,944438
test,1106835
test,1120252
test,967498
test,949178
test,1054527
test,1147743
test,1018412
test,976670
test,1148570
test,1097453
test,1073182
test,882637
test,900636
test,1080805
test,944523
test,896794
test,1050359
test,1279862
test,1246436
test,1161653
test,901548
test,1071325
test,1053363
test,1096504
test,1163591
test,1164084
test,1321208
test,1208267
test,1128267
test,1403956
test,1014316
test,877532
test,1179022
test,1141147
test,976250
test,995019
test,1229647
test,1049672
test,1107620
test,1023675
test,1068389
test,812559
test,910481
test,744315
test,975392
test,1070980
test,1071560
test,969558
test,1024016
test,1011384
test,1200305
test,1187305
test,1084447
test,1220691
test,1302440
test,1137276
test,875182
test,878176
test,887791
test,827176
test,975884
test,1282111
test,1116355
test,975237
test,1256556
test,1217814
test,1063597
test,1378015
test,1040973
test,1236937
test,1292533
test,1545980
test,1387624
test,968403
test,1147439
test,1105742
test,1215298
test,1429399
test,1275100
test,970146
test,951985
test,998774
test,971334
test,884431
test,957535
test,1124970
test,916577
test,760424
test,925665
test,879367
test,995832
test,1052070
test,1289072
test,1158333
test,889899
test,974720
test,1317837
test,1355595
test,1376047
test,1118259
test,889233
test,1080458
test,1216099
test,1007844
test,1165248
test,953421
test,1253632
test,1269432
test,1258222
test,1204714
test,1103056
test,889287
test,1219686
test,1283549
test,1276909
test,1125112
test,969639
test,846131
test,1077602
test,1262651
test,923474
test,984177
test,1067930
test,1248121
test,1085492
test,1200674
test,1072351
test,1246570
test,1028905
test,1253681
test,864774
test,971291
test,1150909
test,976117
test,861587
test,969870
test,954278
test,985969
test,1230374
test,1186523
test,1170267
test,913969
test,937276
test,895062
test,885986
test,1062597
test,929641
test,899424
test,998639
test,1165902
test,1146754
test,1263345
test,1243469
test,1185589
test,1239360
test,1434688
test,1098940
test,1110552
test,1006882
test,944488
test,841793
test,1067201
test,1037745
test,1017575
test,1334254
test,1261645
test,1219927
test,1183886
test,1583711
test,1375505
test,1519412
test,1324639
test,1278410
test,1075566
test,956896
test,1147316
test,993496
test,1344420
test,1091803
test,1024140
test,1038432
test,911443
test,908139
test,960780
test,1325653
test,1002790
test,1100140
test,1050419
test,1072247
test,1088186
test,839895
test,1092546
test,949853
test,1061849
test,1098975
test,967695
test,1176697
test,1164797
test,947824
test,933833
test,1129734
test,1139477
test,1025983
test,865790
test,982322
test,1028983
test,1203776
test,1183051
test,1202714
test,1004912
test,1323600
test,1104576
test,797763
test,909403
test,1063625
test,1153438
test,1010515
test,1035616
test,948969
test,1047531
test,1099191
test,1010296
test,1018914
test,877813
test,1005035
test,964945
test,1084774
test,876977
test,852900
test,701395
test,881540
test,781242
test,1170367
test,899836
test,824186
test,1089514
test,863085
test,1070595
test,1236096
test,1052515
test,1398399
test,1027520
test,935536
test,1158368
test,1174165
test,1369890
test,1179281
test,1198314
test,1402471
test,1021342
test,980993
test,930804
test,1007258
test,1198693
test,775304
test,1034068
test,897875
test,988100
test,895640
test,948037
test,966762
test,979867
test,1088804
test,1088037
test,1126405
test,1430484
test,1123586
test,1169146
test,1047442
test,1188806
test,1205303
test,1141779
test,1038354
test,1320471
test,1508289
test,1110790
test,1113933
test,1353640
test,996174
test,1027939
test,1101663
test,1135601
test,1212985
test,1214385
test,999969
test,891687
test,1003049
test,1255881
test,1066003
test,1068674
test,885642
test,1078794
test,1147753
test,1176358
test,1176999
test,840011
test,894423
test,959406
test,1217252
test,1173136
test,1087721
test,899052
test,1234923
test,1156832
test,1009098
test,1186328
test,1189587
test,1338708
test,1194767
test,1064159
test,1194786
test,1064894
test,866266
test,957130
test,1217650
test,1029879
test,1105334
test,1045441
test,1160764
test,1032597
test,1071968
test,1212187
test,1168989
test,1204187
test,1206966
test,1290864
test,1153375
test,1034766
test,1036963
test,1271644
test,1095573
test,1012795
test,1098399
test,911704
test,1011661
test,820757
test,978640
test,1008784
test,1147676
test,1187639
test,1194707
test,974263
test,1169953
test,1163585
test,1028783
test,1157639
test,1117956
test,1155169
test,863789
test,966652
test,1076270
test,995279
test,1053358
test,1047519
test,1070651
test,1140580
test,1173372
test,1087395
test,955667
test,1297712
test,1470049
test,1097941
test,1084269
test,1170283
test,1242957
test,1065269
test,1437728
test,1139945
test,1234302
test,1048973
test,1036311
test,1056143
test,887455
test,964088
test,893250
test,969827
test,973091
test,1240344
test,1199459
test,1214005
test,1191928
test,1242988
test,1026224
test,805809
test,847625
test,973215
test,1023919
test,1229194
test,1147756
test,1039610
test,934218
test,844711
test,918456
test,1058264
test,1134785
test,870941
test,1189502
test,1096593
test,908324
test,1209364
test,986840
test,1103363
test,1191093
test,1193619
test,1309784
test,1611581
test,1059090
test,959962
test,1078661
test,1239309
test,1104047
test,1264880
test,953215
test,1063393
test,1222903
test,1014183
test,1030647
test,943510
test,1128836
test,983202
test,1278674
test,1401454
test,850744
test,1117693
test,1307131
test,929173
test,1073705
test,784667
test,897884
test,873195
test,1048373
test,1080568
test,1088966
test,985336
test,1076699
test,1382470
test,1049399
test,1043712
test,1108734
test,977848
test,959269
test,1019993
test,960411
test,950257
test,744412
test,834573
test,886230
test,1229207
test,1002713
test,1066646
test,1200674
test,1164829
test,1032470
test,1104179
test,1095609
test,1132734
test,1190051
test,1345959
test,1331163
test,1074167
test,1089916
test,1079430
test,830059
test,1123715
test,1242259
test,1228715
test,1227537
test,1255259
test,936492
