class,timing_ns
baseline,931406
baseline,959323
baseline,1296472
baseline,1064059
baseline,999012
baseline,877656
baseline,987910
baseline,818275
baseline,1224625
baseline,1191653
baseline,920814
baseline,880830
baseline,1010524
baseline,721305
baseline,821907
baseline,1053718
baseline,982554
baseline,995407
baseline,1026424
baseline,897271
baseline,1120397
baseline,1057955
baseline,1282980
baseline,930293
baseline,997285
baseline,866154
baseline,903505
baseline,948779
baseline,989779
baseline,981383
baseline,1094217
baseline,1243012
baseline,972064
baseline,1207945
baseline,934415
baseline,736439
baseline,898943
baseline,1020917
baseline,1189393
baseline,1083574
baseline,923382
baseline,763122
baseline,1000413
baseline,1029551
baseline,859936
baseline,808569
baseline,807168
baseline,1110568
baseline,1085013
baseline,1106467
baseline,985518
baseline,922646
baseline,915324
baseline,914520
baseline,1076767
baseline,1081250
baseline,1227650
baseline,1266303
baseline,1246620
baseline,1111647
baseline,933003
baseline,943999
baseline,882215
baseline,804011
baseline,848385
baseline,786758
baseline,915964
baseline,829958
baseline,896899
baseline,1039806
baseline,1079863
baseline,778908
baseline,931810
baseline,1128324
baseline,872167
baseline,901970
baseline,926738
baseline,1024218
baseline,975250
baseline,793995
baseline,909757
baseline,1023942
baseline,823678
baseline,747950
baseline,746891
baseline,859214
baseline,1011406
baseline,871455
baseline,894068
baseline,1032013
baseline,944771
baseline,1125196
baseline,852777
baseline,839405
baseline,875944
baseline,759812
baseline,928203
baseline,780327
baseline,899928
baseline,931140
baseline,1161612
baseline,905574
baseline,1050174
baseline,1081677
baseline,1032958
baseline,1221880
baseline,986576
baseline,917729
baseline,832750
baseline,1029728
baseline,909208
baseline,1103062
baseline,1176855
baseline,1331645
baseline,929620
baseline,889458
baseline,768121
baseline,1138630
baseline,929718
baseline,928862
baseline,920288
baseline,892665
baseline,921894
baseline,776370
baseline,1020112
baseline,868761
baseline,1001274
baseline,922041
baseline,904789
baseline,1002336
baseline,1216722
baseline,1078512
baseline,945605
baseline,953478
baseline,1356174
baseline,1230810
baseline,1223225
baseline,748112
baseline,945923
baseline,1066596
baseline,887553
baseline,1016486
baseline,866788
baseline,877229
baseline,1063099
baseline,950125
baseline,1003136
baseline,1109121
baseline,940372
baseline,1045742
baseline,786945
baseline,803051
baseline,834008
baseline,898814
baseline,1023903
baseline,898693
baseline,932421
baseline,1201285
baseline,986832
baseline,852647
baseline,846244
baseline,890153
baseline,1066264
baseline,1060970
baseline,1055257
baseline,1080617
baseline,942744
baseline,852540
baseline,1120866
baseline,892343
baseline,1133920
baseline,1021778
baseline,1152446
baseline,861513
baseline,821175
baseline,925136
baseline,948609
baseline,1053508
baseline,1148400
baseline,1095276
baseline,1070747
baseline,814419
baseline,1117514
baseline,1226331
baseline,1047175
baseline,698367
baseline,772641
baseline,717867
baseline,939289
baseline,899604
baseline,810227
baseline,683236
baseline,907624
baseline,880759
baseline,1004738
baseline,934457
baseline,1019173
baseline,1045945
baseline,925677
baseline,1054879
baseline,1097813
baseline,1091169
baseline,1061755
baseline,1047016
baseline,1194119
baseline,1248851
baseline,1274899
baseline,1425679
baseline,1245891
baseline,1192768
baseline,856564
baseline,964978
baseline,1081269
baseline,998259
baseline,1059864
baseline,974558
baseline,955139
baseline,1102593
baseline,1158873
baseline,1172719
baseline,980013
baseline,870798
baseline,1046408
baseline,1040233
baseline,1121544
baseline,935058
baseline,1177275
baseline,730656
baseline,1138917
baseline,1036669
baseline,984070
baseline,1069260
baseline,914043
baseline,1023817
baseline,822031
baseline,960465
baseline,1011640
baseline,1010945
baseline,934858
baseline,881229
baseline,741044
baseline,780543
baseline,864915
baseline,874674
baseline,873808
baseline,1018295
baseline,959665
baseline,973626
baseline,856110
baseline,865896
baseline,886276
baseline,1008096
baseline,1010958
baseline,1056887
baseline,1079717
baseline,844702
baseline,729925
baseline,805678
baseline,877387
baseline,878351
baseline,719150
baseline,913626
baseline,1082956
baseline,983125
baseline,915194
baseline,968775
baseline,1110925
baseline,957593
baseline,876250
baseline,1078255
baseline,904329
baseline,945739
baseline,985273
baseline,989356
baseline,922633
baseline,1340679
baseline,1037473
baseline,867174
baseline,1094095
baseline,833324
baseline,945187
baseline,788466
baseline,871440
baseline,873898
baseline,947503
baseline,892625
baseline,694525
baseline,829448
baseline,799384
baseline,916563
baseline,653170
baseline,803552
baseline,846762
baseline,958300
baseline,963483
baseline,988425
baseline,1045467
baseline,1113105
baseline,1027454
baseline,785220
baseline,627441
baseline,773718
baseline,773680
baseline,1003198
baseline,1115770
baseline,1108797
baseline,1265794
baseline,1430861
baseline,1230660
baseline,1246842
baseline,976628
baseline,796856
baseline,831018
baseline,783164
baseline,1047326
baseline,862614
baseline,953828
baseline,1075312
baseline,1203801
baseline,1093412
baseline,1269080
baseline,1347821
baseline,1101168
baseline,1116965
baseline,1015645
baseline,943940
baseline,933181
baseline,1014488
baseline,913125
baseline,997069
baseline,1328838
baseline,1065939
baseline,900558
baseline,1156201
baseline,1042452
baseline,974778
baseline,868408
baseline,1140276
baseline,958216
baseline,873456
baseline,951884
baseline,882195
baseline,806680
baseline,1018766
baseline,889065
baseline,904532
baseline,986375
baseline,1046570
baseline,1142377
baseline,866699
baseline,839078
baseline,778612
baseline,1145343
baseline,931719
baseline,1075765
baseline,1023881
baseline,1055874
baseline,954803
baseline,1137654
baseline,835676
baseline,1072116
baseline,903075
baseline,711342
baseline,859345
baseline,889339
baseline,1278212
baseline,1117913
baseline,813723
baseline,806708
baseline,918656
baseline,1010932
baseline,1040038
baseline,1058563
baseline,925747
baseline,897693
baseline,938168
baseline,789082
baseline,834772
baseline,858172
baseline,867690
baseline,960506
baseline,972402
baseline,1007032
baseline,947107
baseline,849668
baseline,931955
baseline,929469
baseline,1073582
baseline,987929
baseline,1004579
baseline,1140791
baseline,972124
baseline,1009704
baseline,1104246
baseline,1221366
baseline,1034991
baseline,1127971
baseline,913407
baseline,1029216
baseline,1025217
baseline,959652
baseline,946199
baseline,1078708
baseline,1089951
baseline,1028762
baseline,1081841
baseline,1089376
baseline,1081487
baseline,1209708
baseline,1001977
baseline,800979
baseline,999773
baseline,810988
baseline,774310
baseline,832834
baseline,842494
baseline,883468
baseline,835490
baseline,1163338
baseline,791072
baseline,672710
baseline,892429
baseline,757843
baseline,899069
baseline,1089651
baseline,1064923
baseline,1058236
baseline,1084190
baseline,1243866
baseline,1079782
baseline,766210
baseline,876142
baseline,996457
baseline,876256
baseline,1037608
baseline,904055
baseline,1048074
baseline,1027126
baseline,942779
baseline,974602
baseline,907713
baseline,992547
baseline,982823
baseline,973470
baseline,910319
baseline,993763
baseline,1076365
baseline,1039053
baseline,931128
baseline,959301
baseline,1001781
baseline,997872
baseline,1033567
baseline,826827
baseline,1292617
baseline,876911
baseline,1034854
baseline,1039901
baseline,1075590
baseline,875913
baseline,1024148
baseline,1034705
baseline,1215638
baseline,1209780
baseline,1108231
baseline,982246
baseline,917064
baseline,1031832
baseline,1025802
baseline,1008394
baseline,768555
baseline,816902
baseline,1091667
baseline,884401
baseline,1186525
baseline,1010700
baseline,1248945
baseline,1108840
baseline,989322
baseline,932073
baseline,923672
baseline,1180501
baseline,1138641
baseline,1014561
baseline,1113189
baseline,1148950
baseline,1119627
baseline,1237820
baseline,1180427
baseline,1107076
baseline,1688310
baseline,1261895
baseline,1137409
baseline,1405186
baseline,865195
baseline,878484
baseline,1037649
baseline,822324
baseline,1022491
baseline,658421
baseline,830362
baseline,1215592
baseline,1029601
baseline,1115541
baseline,1177410
baseline,983350
baseline,1171894
baseline,958041
baseline,922725
baseline,1139545
baseline,975388
baseline,913724
baseline,949078
baseline,998529
baseline,1020419
baseline,982653
baseline,1059265
baseline,1014497
baseline,878930
baseline,871270
baseline,951614
baseline,1113054
baseline,1213839
baseline,1188146
baseline,1036485
baseline,1101234
baseline,1126776
baseline,1136970
baseline,1073437
baseline,1035172
baseline,847833
baseline,882933
baseline,1085784
baseline,815493
baseline,996401
baseline,1121404
baseline,1134630
baseline,921414
baseline,732444
baseline,949983
baseline,949068
baseline,1004399
baseline,950962
baseline,1245098
baseline,1082152
baseline,1215354
baseline,1009179
baseline,929418
baseline,923760
baseline,1030413
baseline,866008
baseline,1274460
baseline,1082943
baseline,917641
baseline,1030792
baseline,1008996
baseline,983347
baseline,1109441
baseline,853263
baseline,859313
baseline,963955
baseline,1010785
baseline,899296
baseline,968871
baseline,861655
baseline,958034
baseline,972752
baseline,890503
baseline,843753
baseline,1074426
baseline,1227622
baseline,1192420
baseline,1057869
baseline,1104592
baseline,981019
baseline,895744
baseline,931823
baseline,823620
baseline,868220
baseline,1078995
baseline,1034658
baseline,1065468
baseline,997326
baseline,948996
baseline,928770
baseline,1142052
baseline,982531
baseline,883095
baseline,860774
baseline,1027500
baseline,1002481
baseline,964535
baseline,1079340
baseline,952551
baseline,1273811
baseline,1202735
baseline,895001
baseline,968605
baseline,857591
baseline,872588
baseline,788285
baseline,747869
baseline,1033954
baseline,873851
baseline,1113004
baseline,1010173
baseline,990430
baseline,1048136
baseline,947273
baseline,789021
baseline,945559
baseline,1011790
baseline,879001
baseline,852195
baseline,1045572
baseline,728632
baseline,835335
baseline,860264
baseline,1096342
baseline,1124727
baseline,1225234
baseline,966073
baseline,1009639
baseline,1092043
baseline,1061209
baseline,932075
baseline,954584
baseline,1082092
baseline,1330362
baseline,1034968
baseline,1131938
baseline,1301993
baseline,1262167
baseline,1162150
baseline,1019466
baseline,769542
baseline,846319
baseline,878712
baseline,1025360
baseline,883277
baseline,1009027
baseline,1135962
baseline,1072337
baseline,1232568
baseline,1288859
baseline,1239601
baseline,925104
baseline,874943
baseline,1089011
baseline,1053560
baseline,1127492
baseline,1062089
baseline,1102087
baseline,1227318
baseline,1099977
baseline,1253181
baseline,1157876
baseline,877265
baseline,961402
baseline,873241
baseline,939842
baseline,1035504
baseline,678489
baseline,918559
baseline,1167016
baseline,1124434
baseline,1004020
baseline,923591
baseline,1165860
baseline,982896
baseline,1290704
baseline,1202294
baseline,1153829
baseline,1122762
baseline,1051392
baseline,1251932
baseline,1047908
baseline,1075961
baseline,1123555
baseline,1171857
baseline,1210903
baseline,1095195
baseline,920269
baseline,1042839
baseline,1251751
baseline,1457698
baseline,1126167
baseline,1098099
baseline,1117482
baseline,1194006
baseline,1054537
baseline,1331551
baseline,1662836
baseline,1251320
baseline,1156423
baseline,848981
baseline,1001671
baseline,1179427
baseline,1177064
baseline,874293
baseline,859357
baseline,972469
baseline,913832
baseline,813850
baseline,957678
baseline,1047907
baseline,931643
baseline,883431
baseline,936551
baseline,996765
baseline,1008466
baseline,866108
baseline,943685
baseline,1337972
baseline,1006206
baseline,987369
baseline,1030560
baseline,1097681
baseline,942469
baseline,995116
baseline,1337312
baseline,959838
baseline,1231164
baseline,955951
baseline,993381
baseline,1104323
baseline,990244
baseline,1004827
baseline,841917
baseline,801054
baseline,1068236
baseline,988355
baseline,983010
baseline,1186978
baseline,1136457
baseline,896022
baseline,1091954
baseline,982649
baseline,1037077
baseline,1112339
baseline,912200
baseline,813164
baseline,1157557
baseline,895813
baseline,975497
baseline,845172
baseline,881227
baseline,715864
baseline,760426
baseline,750171
baseline,832877
baseline,1096013
baseline,967106
baseline,881746
baseline,822856
baseline,906952
baseline,1090930
baseline,982349
baseline,1217741
baseline,931069
baseline,1067819
baseline,1098565
baseline,1029144
baseline,964307
baseline,1072299
baseline,1100614
baseline,1224751
baseline,1328377
baseline,1203400
baseline,1178441
baseline,963271
baseline,1054834
baseline,1307075
baseline,1110652
baseline,1330010
baseline,1103124
baseline,836915
baseline,864286
baseline,1177084
baseline,868766
baseline,966157
baseline,892575
baseline,873578
baseline,935788
baseline,840089
baseline,1116950
baseline,1017719
baseline,1067935
baseline,1179134
baseline,956881
baseline,805957
baseline,897556
baseline,737349
baseline,909351
baseline,822986
baseline,1050248
baseline,727230
baseline,904181
baseline,1264714
baseline,954861
baseline,1103609
baseline,1061907
baseline,1142433
baseline,1079226
baseline,1134270
baseline,1266157
baseline,1147305
baseline,1028379
baseline,860893
baseline,949895
baseline,989720
baseline,948962
baseline,977376
baseline,912700
baseline,934890
baseline,861809
baseline,997763
baseline,845457
baseline,1282752
baseline,920182
baseline,1117724
baseline,1195713
baseline,932165
baseline,1022824
baseline,1026296
baseline,812414
baseline,945172
baseline,1182240
baseline,898720
baseline,924476
baseline,904016
baseline,876502
baseline,1033856
baseline,933480
baseline,968813
baseline,1053585
baseline,846525
baseline,877900
baseline,1052827
baseline,778639
baseline,879707
baseline,913043
baseline,878188
baseline,943179
baseline,956578
baseline,894060
baseline,816322
baseline,1016003
baseline,989024
baseline,863167
baseline,931154
baseline,824691
baseline,868652
baseline,979230
baseline,869010
baseline,843809
baseline,1122771
baseline,1183869
baseline,1055683
baseline,987617
