class,timing_ns
baseline,1058191
baseline,1173030
baseline,1063041
baseline,1069645
baseline,1100099
baseline,859306
baseline,872187
baseline,923254
baseline,1028708
baseline,981679
baseline,785012
baseline,1104266
baseline,1047608
baseline,923174
baseline,855210
baseline,789893
baseline,1015371
baseline,1443934
baseline,1271351
baseline,980840
baseline,971578
baseline,952060
baseline,1109787
baseline,860184
baseline,1077103
baseline,1180473
baseline,974875
baseline,1136297
baseline,1351783
baseline,1075244
baseline,838849
baseline,1012049
baseline,1051411
baseline,970376
baseline,807411
baseline,1185850
baseline,826947
baseline,1049966
baseline,1043185
baseline,895787
baseline,1086368
baseline,957659
baseline,957512
baseline,1059559
baseline,1057671
baseline,1241837
baseline,1185212
baseline,800159
baseline,1185521
baseline,1097186
baseline,1246273
baseline,1013643
baseline,958678
baseline,922453
baseline,1061216
baseline,756940
baseline,844266
baseline,753870
baseline,926904
baseline,1062790
baseline,842163
baseline,776557
baseline,906245
baseline,908534
baseline,1117702
baseline,1029370
baseline,999299
baseline,953499
baseline,1191182
baseline,974718
baseline,905831
baseline,828837
baseline,1014368
baseline,943374
baseline,978103
baseline,968751
baseline,1006718
baseline,789006
baseline,627690
baseline,803841
baseline,938531
baseline,991658
baseline,935520
baseline,959896
baseline,880885
baseline,1064463
baseline,779302
baseline,847181
baseline,1080600
baseline,1206204
baseline,1383397
baseline,1068701
baseline,949272
baseline,842860
baseline,1362815
baseline,1050775
baseline,828931
baseline,920386
baseline,1055570
baseline,1025518
baseline,1281110
baseline,891897
baseline,1026271
baseline,1023983
baseline,938607
baseline,972645
baseline,988155
baseline,950616
baseline,1004728
baseline,686161
baseline,1047177
baseline,971419
baseline,941762
baseline,1027021
baseline,1216713
baseline,957404
baseline,867532
baseline,872149
baseline,987190
baseline,1251242
baseline,1047669
baseline,795642
baseline,855825
baseline,882941
baseline,757483
baseline,748917
baseline,986482
baseline,1426365
baseline,907433
baseline,847361
baseline,1044192
baseline,1232354
baseline,1036686
baseline,1158647
baseline,1055711
baseline,996999
baseline,1207144
baseline,1118397
baseline,973612
baseline,987187
baseline,913741
baseline,908937
baseline,1118327
baseline,994100
baseline,1090790
baseline,953443
baseline,1080822
baseline,1124183
baseline,1104976
baseline,942912
baseline,1096089
baseline,1173766
baseline,1023212
baseline,738565
baseline,787878
baseline,1194125
baseline,1078906
baseline,974809
baseline,913019
baseline,980289
baseline,774084
baseline,819271
baseline,1029521
baseline,874528
baseline,855937
baseline,952636
baseline,1075639
baseline,1069431
baseline,976717
baseline,1022147
baseline,836376
baseline,832557
baseline,1001557
baseline,962952
baseline,994635
baseline,874186
baseline,984595
baseline,969382
baseline,1045067
baseline,979477
baseline,1083705
baseline,815618
baseline,768764
baseline,865557
baseline,1414359
baseline,1122730
baseline,913569
baseline,723572
baseline,714812
baseline,758038
baseline,738441
baseline,1015712
baseline,871748
baseline,1034459
baseline,1182927
baseline,1028306
baseline,908565
baseline,995569
baseline,1128645
baseline,1033299
baseline,1146321
baseline,1036175
baseline,1117755
baseline,1089038
baseline,1142001
baseline,1156804
baseline,1216473
baseline,880289
baseline,1075388
baseline,947889
baseline,908104
baseline,1020623
baseline,1047666
baseline,981903
baseline,974421
baseline,987292
baseline,957625
baseline,1018684
baseline,1067960
baseline,821206
baseline,1203123
baseline,864673
baseline,1012073
baseline,1074274
baseline,870830
baseline,1206819
baseline,1133746
baseline,999069
baseline,795450
baseline,980471
baseline,958355
baseline,926781
baseline,1137357
baseline,871549
baseline,1006842
baseline,910096
baseline,916186
baseline,1210788
baseline,1101711
baseline,993555
baseline,962825
baseline,760359
baseline,964691
baseline,839605
baseline,813809
baseline,920141
baseline,1073975
baseline,866729
baseline,861709
baseline,730721
baseline,734952
baseline,822941
baseline,894820
baseline,830442
baseline,1032232
baseline,850173
baseline,921894
baseline,991702
baseline,861144
baseline,953982
baseline,1009210
baseline,1126343
baseline,878168
baseline,967941
baseline,1034940
baseline,869410
baseline,1159866
baseline,1151813
baseline,943737
baseline,918194
baseline,1134947
baseline,900188
baseline,1121580
baseline,1031695
baseline,1151423
baseline,1074049
baseline,1102209
baseline,986190
baseline,1056860
baseline,1131659
baseline,936393
baseline,1057205
baseline,892101
baseline,962866
baseline,843937
baseline,776406
baseline,956578
baseline,986749
baseline,1227091
baseline,735439
baseline,1016667
baseline,888541
baseline,1048761
baseline,698626
baseline,961617
baseline,1235469
baseline,921524
baseline,994412
baseline,1039914
baseline,1004105
baseline,1141074
baseline,1200331
baseline,1037743
baseline,926812
baseline,977988
baseline,966685
baseline,1001872
baseline,902461
baseline,886310
baseline,903294
baseline,1056765
baseline,1045811
baseline,899309
baseline,1041583
baseline,898214
baseline,1066892
baseline,759962
baseline,887601
baseline,1141871
baseline,989772
baseline,748329
baseline,1025026
baseline,898504
baseline,718580
baseline,824072
baseline,847522
baseline,899238
baseline,819120
baseline,1002338
baseline,843587
baseline,928423
baseline,964934
baseline,858746
baseline,744745
baseline,846522
baseline,760857
baseline,911295
baseline,797792
baseline,1017879
baseline,980419
baseline,776139
baseline,937201
baseline,989181
baseline,1053553
baseline,964679
baseline,869132
baseline,956796
baseline,1080499
baseline,1171850
baseline,809940
baseline,888123
baseline,883692
baseline,960306
baseline,955339
baseline,1276873
baseline,1555792
baseline,989006
baseline,1275574
baseline,979530
baseline,1214989
baseline,997476
baseline,1092543
baseline,937533
baseline,733312
baseline,811694
baseline,1059553
baseline,1024992
baseline,882653
baseline,952783
baseline,970814
baseline,1112535
baseline,1136644
baseline,920014
baseline,996532
baseline,1156971
baseline,948791
baseline,891886
baseline,724843
baseline,1085539
baseline,1060131
baseline,903699
baseline,1005002
baseline,1042214
baseline,1069511
baseline,877901
baseline,895447
baseline,827956
baseline,1138832
baseline,1034121
baseline,749459
baseline,924478
baseline,821026
baseline,989460
baseline,911106
baseline,905956
baseline,1113555
baseline,1032323
baseline,1111030
baseline,899428
baseline,913801
baseline,1022588
baseline,1033267
baseline,989340
baseline,915777
baseline,1215785
baseline,914638
baseline,928109
baseline,779505
baseline,998391
baseline,781436
baseline,880856
baseline,1004196
baseline,712638
baseline,953318
baseline,1246884
baseline,1034103
baseline,1117350
baseline,944063
baseline,937503
baseline,1000935
baseline,1064370
baseline,926596
baseline,986646
baseline,1353956
baseline,854935
baseline,1309164
baseline,1074964
baseline,891194
baseline,887793
baseline,1265909
baseline,1339887
baseline,1177822
baseline,1000275
baseline,1149561
baseline,967246
baseline,929485
baseline,992910
baseline,775438
baseline,882827
baseline,939515
baseline,978865
baseline,973310
baseline,1113194
baseline,1119860
baseline,771659
baseline,955092
baseline,1155632
baseline,997731
baseline,933940
baseline,903162
baseline,996084
baseline,1035274
baseline,986786
baseline,1120777
baseline,868996
baseline,1425594
baseline,956249
baseline,1063775
baseline,1107751
baseline,1053818
baseline,1095345
baseline,1125142
baseline,949408
baseline,931046
baseline,753808
baseline,955377
baseline,997466
baseline,1136639
baseline,753676
baseline,1071737
baseline,1110715
baseline,1147997
baseline,894866
baseline,765235
baseline,1150988
baseline,1094037
baseline,867762
baseline,1099794
baseline,908375
baseline,779226
baseline,1299937
baseline,959332
baseline,876745
baseline,1006440
baseline,959565
baseline,925197
baseline,1043283
baseline,1173563
baseline,841573
baseline,1047605
baseline,1006397
baseline,842085
baseline,944950
baseline,1109406
baseline,1209044
baseline,905340
baseline,1083512
baseline,1317649
baseline,999416
baseline,1206332
baseline,1426045
baseline,1020439
baseline,974056
baseline,910108
baseline,1050954
baseline,977587
baseline,1146353
baseline,889987
baseline,967124
baseline,899769
baseline,1030343
baseline,951659
baseline,899700
baseline,1054999
baseline,943233
baseline,803509
baseline,976744
baseline,1189713
baseline,1288083
baseline,1034219
baseline,830315
baseline,824183
baseline,852461
baseline,907054
baseline,875803
baseline,1177517
baseline,1209114
baseline,1175368
baseline,919490
baseline,893613
baseline,913630
baseline,936944
baseline,1056021
baseline,943357
baseline,754546
baseline,868724
baseline,975125
baseline,1092969
baseline,951016
baseline,1082135
baseline,694388
baseline,926696
baseline,1126721
baseline,957658
baseline,1040440
baseline,1066152
baseline,952103
baseline,853154
baseline,842797
baseline,897674
baseline,939869
baseline,996496
baseline,1203241
baseline,906383
baseline,845375
baseline,934762
baseline,1026867
baseline,880180
baseline,1293933
baseline,1103816
baseline,1023172
baseline,1084485
baseline,1014312
baseline,1157513
baseline,997526
baseline,1056612
baseline,1281778
baseline,940052
baseline,1052296
baseline,882886
baseline,785755
baseline,708480
baseline,855994
baseline,1212373
baseline,1192331
baseline,911669
baseline,980211
baseline,844443
baseline,718075
baseline,1058594
baseline,1004593
baseline,1042974
baseline,1100229
baseline,1049119
baseline,1034608
baseline,1155799
baseline,1003488
baseline,1039362
baseline,1118304
baseline,1330023
baseline,831310
baseline,902559
baseline,889022
baseline,875327
baseline,871750
baseline,1095020
baseline,1030158
baseline,978787
baseline,808437
baseline,815692
baseline,946952
baseline,773857
baseline,1022573
baseline,1032642
baseline,1320487
baseline,1170909
baseline,1062853
baseline,843158
baseline,885088
baseline,821123
baseline,824098
baseline,884255
baseline,1179823
baseline,1122167
baseline,923513
baseline,805118
baseline,1030414
baseline,902232
baseline,854414
baseline,1147227
baseline,1008245
baseline,901793
baseline,962745
baseline,1104214
baseline,873934
baseline,975037
baseline,1456368
baseline,861147
baseline,809470
baseline,1096206
baseline,978052
baseline,1135814
baseline,1059651
baseline,1047863
baseline,987337
baseline,767013
baseline,928554
baseline,877748
baseline,1120692
baseline,1036162
baseline,962869
baseline,1098221
baseline,1191879
baseline,973339
baseline,1045447
baseline,842323
baseline,981620
baseline,1006885
baseline,1082622
baseline,889620
baseline,1122174
baseline,832802
baseline,1237680
baseline,749672
baseline,1148709
baseline,1257836
baseline,841373
baseline,988419
baseline,949930
baseline,934125
baseline,931334
baseline,1131465
baseline,841064
baseline,976057
baseline,982161
baseline,974461
baseline,904617
baseline,885044
baseline,931578
baseline,1087188
baseline,917252
baseline,1023556
baseline,898085
baseline,832630
baseline,743590
baseline,905426
baseline,1035816
baseline,900072
baseline,880479
baseline,890035
baseline,1052488
baseline,1143849
baseline,1115011
baseline,939279
baseline,1140506
baseline,863422
baseline,908711
baseline,1075533
baseline,1149687
baseline,1146333
baseline,1119950
baseline,1028494
baseline,1069964
baseline,1290885
baseline,1084989
baseline,1274925
baseline,811472
baseline,903290
baseline,1100559
baseline,692512
baseline,941700
baseline,900150
baseline,931394
baseline,966359
baseline,858680
baseline,807249
baseline,816450
baseline,634906
baseline,684126
baseline,1012297
baseline,853299
baseline,1147000
baseline,1058440
baseline,940039
baseline,965382
baseline,1236073
baseline,1019037
baseline,1110219
baseline,1025014
baseline,992781
baseline,869285
baseline,930445
baseline,1114890
baseline,980837
baseline,878538
baseline,1168647
baseline,1136394
baseline,1055416
baseline,1053841
baseline,1205425
baseline,749478
baseline,1296978
baseline,1024000
baseline,1315738
baseline,892219
baseline,925120
baseline,1020529
baseline,1035993
baseline,749935
baseline,1048562
baseline,854210
baseline,898116
baseline,1130140
baseline,954572
baseline,995924
baseline,923477
baseline,930906
baseline,862646
baseline,948029
baseline,1099079
baseline,1137163
baseline,901909
baseline,1031540
baseline,1297969
baseline,1261564
baseline,925233
baseline,1045473
baseline,1110045
baseline,747712
baseline,829697
baseline,1090050
baseline,999236
baseline,1041857
baseline,1048640
baseline,1091794
baseline,1073532
baseline,980496
baseline,925962
baseline,1041759
baseline,981704
baseline,1097344
baseline,1002607
baseline,1265948
baseline,1263885
baseline,784474
baseline,1113642
baseline,887362
baseline,1155243
baseline,1061401
baseline,1011625
baseline,968781
baseline,1045901
baseline,939228
baseline,717841
baseline,1132805
baseline,1039380
baseline,1064194
baseline,1175160
baseline,859648
baseline,1094514
baseline,846779
baseline,1068097
baseline,896020
baseline,843437
baseline,989701
baseline,1002133
baseline,1123729
baseline,982470
baseline,874956
baseline,820031
baseline,1075243
baseline,1016916
baseline,978430
baseline,664234
baseline,1084679
baseline,825546
baseline,1069926
baseline,1400668
baseline,1174849
baseline,1106650
baseline,990161
baseline,1097510
baseline,1028067
baseline,1074062
baseline,1298075
baseline,863836
baseline,1203781
baseline,1025977
baseline,917630
baseline,696017
baseline,915824
baseline,859814
baseline,853571
baseline,757261
baseline,778126
baseline,1222394
baseline,982642
baseline,881925
baseline,668019
baseline,945792
baseline,1142710
baseline,1168838
baseline,1114798
baseline,815220
baseline,899237
baseline,1110459
baseline,1168531
baseline,895813
baseline,978110
baseline,1019968
baseline,822328
baseline,1043247
baseline,928739
baseline,765105
baseline,893009
baseline,1010860
baseline,724168
baseline,747266
baseline,1003529
baseline,884012
baseline,797053
baseline,1110252
baseline,1108703
baseline,1008530
baseline,983189
baseline,933404
baseline,1321003
baseline,1181067
