class,timing_ns
baseline,996210
baseline,1043275
baseline,957277
baseline,1175540
baseline,901797
baseline,934442
baseline,1082316
baseline,991165
baseline,919606
baseline,790106
baseline,1063905
baseline,1026393
baseline,1155980
baseline,971382
baseline,1109755
baseline,961969
baseline,1073869
baseline,1151495
baseline,1073316
baseline,881141
baseline,1211314
baseline,978564
baseline,1032683
baseline,1077660
baseline,973863
baseline,1090493
baseline,1089186
baseline,1152466
baseline,873761
baseline,886552
baseline,1037257
baseline,796344
baseline,1049111
baseline,921174
baseline,866183
baseline,901120
baseline,1082828
baseline,1055113
baseline,856335
baseline,753191
baseline,953904
baseline,1119660
baseline,1043177
baseline,915677
baseline,1011442
baseline,986710
baseline,858611
baseline,906253
baseline,1081947
baseline,914162
baseline,999399
baseline,963370
baseline,1167771
baseline,980568
baseline,938625
baseline,1071072
baseline,1097200
baseline,937558
baseline,992341
baseline,865568
baseline,1038871
baseline,954136
baseline,1116282
baseline,1020223
baseline,834071
baseline,939797
baseline,846399
baseline,966811
baseline,1093722
baseline,1023143
baseline,1084142
baseline,935620
baseline,974271
baseline,1000806
baseline,831429
baseline,833903
baseline,949964
baseline,1026312
baseline,1056682
baseline,931844
baseline,981315
baseline,1051282
baseline,925984
baseline,811054
baseline,1025201
baseline,1038995
baseline,959472
baseline,1131622
baseline,927887
baseline,829780
baseline,838550
baseline,965434
baseline,1238923
baseline,1019772
baseline,1002623
baseline,1086913
baseline,902810
baseline,1108103
baseline,987325
baseline,860239
baseline,932796
baseline,938320
baseline,893646
baseline,991599
baseline,1017949
baseline,880018
baseline,1000984
baseline,1014605
baseline,993266
baseline,889558
baseline,942510
baseline,936242
baseline,968796
baseline,956042
baseline,1074168
baseline,849531
baseline,1020397
baseline,886198
baseline,923028
baseline,978950
baseline,984819
baseline,1010021
baseline,989663
baseline,935463
baseline,822840
baseline,915655
baseline,1000312
baseline,986976
baseline,1012305
baseline,1109720
baseline,880624
baseline,1029585
baseline,907663
baseline,978657
baseline,951490
baseline,1053613
baseline,986881
baseline,1006486
baseline,1012579
baseline,1006801
baseline,997373
baseline,1097834
baseline,890696
baseline,1033720
baseline,844249
baseline,1095102
baseline,807420
baseline,1038696
baseline,935892
baseline,1011827
baseline,1007759
baseline,997281
baseline,861086
baseline,949286
baseline,1010530
baseline,946992
baseline,1007344
baseline,929299
baseline,912426
baseline,996309
baseline,820140
baseline,984523
baseline,924749
baseline,826111
baseline,1057957
baseline,1077494
baseline,1098262
baseline,814864
baseline,953848
baseline,1080742
baseline,1043339
baseline,877835
baseline,1046570
baseline,1033434
baseline,1003487
baseline,940474
baseline,870378
baseline,1084652
baseline,966418
baseline,1180142
baseline,1007139
baseline,1058511
baseline,1147787
baseline,846616
baseline,1000607
baseline,1103873
baseline,908192
baseline,1086411
baseline,1018634
baseline,934169
baseline,1007883
baseline,1020837
baseline,870509
baseline,982137
baseline,812701
baseline,882490
baseline,1028542
baseline,910538
baseline,880264
baseline,979751
baseline,1134918
baseline,947425
baseline,1051700
baseline,1016689
baseline,964799
baseline,993218
baseline,907555
baseline,868898
baseline,1160567
baseline,977717
baseline,1071537
baseline,1022930
baseline,820040
baseline,1025353
baseline,1021715
baseline,838140
baseline,1061053
baseline,888307
baseline,800980
baseline,1216162
baseline,1041493
baseline,1079423
baseline,792248
baseline,971843
baseline,880473
baseline,960874
baseline,1043457
baseline,989420
baseline,1005075
baseline,992879
baseline,1382967
baseline,962466
baseline,1002303
baseline,957145
baseline,951030
baseline,976386
baseline,866202
baseline,945208
baseline,997370
baseline,985952
baseline,968895
baseline,1000332
baseline,1007554
baseline,1055735
baseline,1007493
baseline,992054
baseline,1030596
baseline,901494
baseline,942938
baseline,915942
baseline,1080344
baseline,878276
baseline,1024388
baseline,968440
baseline,1034920
baseline,1001270
baseline,1052276
baseline,982905
baseline,1072274
baseline,958097
baseline,1131922
baseline,957467
baseline,1042076
baseline,928374
baseline,932939
baseline,945444
baseline,960532
baseline,1133941
baseline,949850
baseline,1007005
baseline,929274
baseline,1026823
baseline,983975
baseline,912687
baseline,1085119
baseline,855994
baseline,1014815
baseline,809465
baseline,1058797
baseline,1285815
baseline,1020684
baseline,967468
baseline,873068
baseline,1078018
baseline,1039073
baseline,966813
baseline,1076660
baseline,1144090
baseline,1035187
baseline,922369
baseline,1062792
baseline,1004435
baseline,1015246
baseline,882636
baseline,1036582
baseline,927923
baseline,892910
baseline,1033953
baseline,858522
baseline,1208874
baseline,1106996
baseline,1004114
baseline,1026631
baseline,960730
baseline,818839
baseline,800703
baseline,960773
baseline,942624
baseline,863897
baseline,937616
baseline,973337
baseline,883261
baseline,952605
baseline,898361
baseline,1032231
baseline,994515
baseline,928427
baseline,905566
baseline,856320
baseline,916469
baseline,1008136
baseline,1127273
baseline,1162789
baseline,948289
baseline,1125526
baseline,932405
baseline,989884
baseline,1101761
baseline,1085100
baseline,818682
baseline,1130352
baseline,1076255
baseline,993730
baseline,1086805
baseline,941684
baseline,1070589
baseline,1035301
baseline,1016691
baseline,963106
baseline,917322
baseline,985069
baseline,952215
baseline,1021677
baseline,1080802
baseline,1044286
baseline,950406
baseline,985465
baseline,913302
baseline,865301
baseline,1140365
baseline,1077415
baseline,950552
baseline,1086015
baseline,963550
baseline,1035021
baseline,1023902
baseline,1098367
baseline,1062665
baseline,1006273
baseline,803306
baseline,1166564
baseline,1109700
baseline,858964
baseline,978789
baseline,982903
baseline,1094554
baseline,1059873
baseline,972820
baseline,920413
baseline,937214
baseline,1023216
baseline,901999
baseline,1107472
baseline,1045122
baseline,1066736
baseline,921164
baseline,1024872
baseline,1085363
baseline,1079917
baseline,932600
baseline,989185
baseline,1070401
baseline,1074361
baseline,1025002
baseline,1102641
baseline,906369
baseline,1080243
baseline,944623
baseline,970407
baseline,950175
baseline,893439
baseline,1079284
baseline,1023028
baseline,1042079
baseline,927168
baseline,989878
baseline,1055378
baseline,1035135
baseline,1085495
baseline,926406
baseline,849191
baseline,891084
baseline,920935
baseline,1115304
baseline,1087064
baseline,986352
baseline,851569
baseline,956318
baseline,991471
baseline,900500
baseline,911031
baseline,1023311
baseline,1005897
baseline,907777
baseline,903575
baseline,892954
baseline,955237
baseline,998179
baseline,1013693
baseline,1234442
baseline,854725
baseline,884733
baseline,981773
baseline,1013965
baseline,1006539
baseline,798140
baseline,972213
baseline,1060269
baseline,957010
baseline,853915
baseline,1160578
baseline,1100077
baseline,1010673
baseline,1100697
baseline,1105054
baseline,1028091
baseline,942974
baseline,951042
baseline,1068772
baseline,1104941
baseline,816433
baseline,1047559
baseline,958224
baseline,1080478
baseline,1119301
baseline,1024080
baseline,1079043
baseline,1012682
baseline,948084
baseline,1047654
baseline,870876
baseline,1001677
baseline,1142783
baseline,1010341
baseline,897111
baseline,841679
baseline,1038553
baseline,975510
baseline,1087650
baseline,887922
baseline,966312
baseline,1035610
baseline,939291
baseline,1057680
baseline,1035885
baseline,968233
baseline,828431
baseline,1011288
baseline,1064273
baseline,996729
baseline,887111
baseline,965036
baseline,993680
baseline,1013696
baseline,895771
baseline,917195
baseline,947131
baseline,1068527
baseline,905277
baseline,883082
baseline,1072804
baseline,1131750
baseline,947809
baseline,1018632
baseline,923802
baseline,1011809
baseline,1069729
baseline,1124206
baseline,994022
baseline,941925
baseline,1196880
baseline,990780
baseline,891778
baseline,790305
baseline,1051888
baseline,871895
baseline,968349
baseline,980180
baseline,884781
baseline,745572
baseline,911795
baseline,840636
baseline,1019221
baseline,963610
baseline,915796
baseline,938966
baseline,802779
baseline,986717
baseline,834664
baseline,1069592
baseline,1152882
baseline,859941
baseline,964095
baseline,1117078
baseline,1048623
baseline,884418
baseline,896036
baseline,991234
baseline,1044090
baseline,974641
baseline,888916
baseline,934769
baseline,974607
baseline,1031912
baseline,939613
baseline,971284
baseline,1329289
baseline,976116
baseline,937778
baseline,976231
baseline,1118860
baseline,919904
baseline,925115
baseline,1085696
baseline,837520
baseline,1106453
baseline,1079310
baseline,1119585
baseline,1077947
baseline,957620
baseline,1113400
baseline,946436
baseline,1022526
baseline,809002
baseline,1003497
baseline,1101045
baseline,1072883
baseline,853104
baseline,1001143
baseline,991179
baseline,1003986
baseline,1035770
baseline,961252
baseline,965084
baseline,953277
baseline,1034981
baseline,1352877
baseline,944958
baseline,842399
baseline,922032
baseline,996608
baseline,968246
baseline,891903
baseline,1062368
baseline,1060359
baseline,1061913
baseline,1046868
baseline,1104580
baseline,1015825
baseline,1144664
baseline,865976
baseline,982243
baseline,855226
baseline,948103
baseline,810380
baseline,922548
baseline,1138317
baseline,1028466
baseline,1128900
baseline,1072185
baseline,999205
baseline,1203404
baseline,1136922
baseline,966008
baseline,1085225
baseline,878475
baseline,899313
baseline,1080819
baseline,1099564
baseline,1014625
baseline,1062427
baseline,1083288
baseline,1013282
baseline,985883
baseline,1146784
baseline,1050385
baseline,960984
baseline,1165385
baseline,807480
baseline,1027093
baseline,969856
baseline,890287
baseline,908781
baseline,1023921
baseline,881938
baseline,995080
baseline,1058360
baseline,1199042
baseline,1055033
baseline,901209
baseline,823865
baseline,935705
baseline,981611
baseline,875707
baseline,876145
baseline,1048671
baseline,1078769
baseline,939471
baseline,922056
baseline,933755
baseline,955127
baseline,987732
baseline,913961
baseline,981007
baseline,1077904
baseline,1032359
baseline,1255061
baseline,900389
baseline,1062259
baseline,967861
baseline,1094748
baseline,850254
baseline,1005080
baseline,1168869
baseline,1100699
baseline,961783
baseline,1140473
baseline,1013154
baseline,1048956
baseline,975211
baseline,1007541
baseline,1218324
baseline,1082830
baseline,889850
baseline,1067559
baseline,930153
baseline,908222
baseline,897666
baseline,1102403
baseline,1028161
baseline,1153915
baseline,928919
baseline,1019946
baseline,960456
baseline,930167
baseline,1202264
baseline,1016606
baseline,987592
baseline,847223
baseline,869507
baseline,1013724
baseline,1048557
baseline,845876
baseline,1026879
baseline,855281
baseline,1044622
baseline,1056216
baseline,926199
baseline,1018680
baseline,1145167
baseline,857786
baseline,1113170
baseline,832935
baseline,861310
baseline,1106640
baseline,1082952
baseline,1133505
baseline,888939
baseline,935836
baseline,881004
baseline,1026695
baseline,952173
baseline,923525
baseline,979271
baseline,1046600
baseline,942315
baseline,1222210
baseline,1045032
baseline,1086736
baseline,1036009
baseline,1066459
baseline,1212942
baseline,1082184
baseline,998558
baseline,943438
baseline,951807
baseline,973791
baseline,987392
baseline,1110260
baseline,1111900
baseline,935235
baseline,971294
baseline,1010849
baseline,965839
baseline,942704
baseline,1163544
baseline,955466
baseline,879468
baseline,1002241
baseline,959722
baseline,1052148
baseline,918072
baseline,947564
baseline,1009989
baseline,1090574
baseline,1022083
baseline,971717
baseline,1068198
baseline,982989
baseline,778362
baseline,1063406
baseline,1048671
baseline,869525
baseline,987411
baseline,1010602
baseline,807693
baseline,969963
baseline,1004137
baseline,1036363
baseline,852836
baseline,937199
baseline,1018025
baseline,1008376
baseline,1010013
baseline,1067386
baseline,922225
baseline,927086
baseline,921316
baseline,802785
baseline,978106
baseline,836113
baseline,1054757
baseline,1005989
baseline,994773
baseline,929209
baseline,894273
baseline,949901
baseline,1013697
baseline,1013305
baseline,1009394
baseline,939862
baseline,839358
baseline,1024363
baseline,1022791
baseline,1037766
baseline,980032
baseline,801106
baseline,833297
baseline,1046671
baseline,871359
baseline,1168261
baseline,986126
baseline,1035650
baseline,1037661
baseline,1034384
baseline,1040187
baseline,1189912
baseline,926034
baseline,1031639
baseline,1106174
baseline,932843
baseline,805550
baseline,882793
baseline,1101823
baseline,983420
baseline,980895
baseline,1081232
baseline,915690
baseline,1015437
baseline,948818
baseline,1099645
baseline,822029
baseline,911311
baseline,926843
baseline,1194032
baseline,914342
baseline,797916
baseline,1053904
baseline,966175
baseline,1132178
baseline,949491
baseline,996171
baseline,838037
baseline,1040793
baseline,1120435
baseline,1038747
baseline,1118367
baseline,948170
baseline,956517
baseline,1076364
baseline,1109310
baseline,821768
baseline,802551
baseline,1037079
baseline,1051053
baseline,813669
baseline,979097
baseline,973167
baseline,996027
baseline,971196
baseline,981125
baseline,998889
baseline,923364
baseline,937662
baseline,945709
baseline,934115
baseline,968597
baseline,1018003
baseline,1015281
baseline,1194243
baseline,1073878
baseline,832617
baseline,894862
baseline,1069937
baseline,923645
baseline,1027766
baseline,919958
baseline,959963
baseline,1027439
baseline,867149
baseline,968803
baseline,1108948
baseline,807568
baseline,1042671
baseline,967514
baseline,979559
baseline,1088627
baseline,924917
baseline,941680
baseline,852862
baseline,1268443
baseline,965921
baseline,1132430
baseline,891400
baseline,1009844
baseline,943422
baseline,798600
baseline,1068999
baseline,957106
baseline,904586
baseline,997127
baseline,945565
baseline,964145
baseline,1042670
baseline,1099558
baseline,1003664
baseline,1099495
baseline,961224
