class,timing_ns
baseline,1182756
baseline,1060345
baseline,1261701
baseline,1169934
baseline,1317226
baseline,1297770
baseline,1069411
baseline,1195818
baseline,1004823
baseline,1130610
baseline,1193450
baseline,1105119
baseline,1130355
baseline,980797
baseline,987136
baseline,856125
baseline,924554
baseline,977895
baseline,1328036
baseline,1187947
baseline,1296133
baseline,1215845
baseline,1135224
baseline,1100034
baseline,1108779
baseline,913998
baseline,909422
baseline,905772
baseline,838245
baseline,838773
baseline,914078
baseline,889804
baseline,977064
baseline,1138737
baseline,983039
baseline,939325
baseline,905844
baseline,954206
baseline,1126298
baseline,882240
baseline,777763
baseline,1126305
baseline,1103442
baseline,1149188
baseline,1224918
baseline,1189760
baseline,1128618
baseline,984495
baseline,959194
baseline,936766
baseline,995976
baseline,870706
baseline,1111598
baseline,862314
baseline,838242
baseline,1006941
baseline,698460
baseline,757117
baseline,918626
baseline,861571
baseline,963027
baseline,949039
baseline,1186872
baseline,1095886
baseline,1069262
baseline,1129243
baseline,880979
baseline,663633
baseline,937046
baseline,841768
baseline,900224
baseline,711921
baseline,827202
baseline,1132111
baseline,911345
baseline,925388
baseline,973312
baseline,1064347
baseline,1007128
baseline,787867
baseline,851312
baseline,964912
baseline,906658
baseline,928713
baseline,1216777
baseline,972370
baseline,946218
baseline,1067854
baseline,994844
baseline,1140750
baseline,1015239
baseline,1212900
baseline,908579
baseline,1148390
baseline,967158
baseline,766077
baseline,774968
baseline,715101
baseline,711522
baseline,942105
baseline,926600
baseline,830619
baseline,913376
baseline,912237
baseline,1025321
baseline,901090
baseline,932263
baseline,1047866
baseline,1143474
baseline,981431
baseline,934506
baseline,1043952
baseline,982486
baseline,1149604
baseline,853108
baseline,810926
baseline,881772
baseline,1068910
baseline,887298
baseline,917094
baseline,896316
baseline,1017220
baseline,1205051
baseline,960561
baseline,877650
baseline,944945
baseline,1110332
baseline,957319
baseline,881451
baseline,1282366
baseline,1209547
baseline,948500
baseline,1185888
baseline,1205635
baseline,1291776
baseline,934625
baseline,998310
baseline,900865
baseline,976114
baseline,890891
baseline,822764
baseline,872500
baseline,904441
baseline,1114138
baseline,877946
baseline,766602
baseline,1069795
baseline,894137
baseline,812520
baseline,750301
baseline,986563
baseline,1013015
baseline,1060540
baseline,942714
baseline,891389
baseline,868455
baseline,840939
baseline,1025729
baseline,839027
baseline,945522
baseline,989042
baseline,983298
baseline,852258
baseline,888826
baseline,915864
baseline,948834
baseline,922334
baseline,1020603
baseline,972176
baseline,848797
baseline,911430
baseline,905960
baseline,799959
baseline,1038105
baseline,1162744
baseline,1052283
baseline,764223
baseline,924219
baseline,881524
baseline,996650
baseline,883525
baseline,1049897
baseline,1068129
baseline,1077911
baseline,1323246
baseline,1076658
baseline,841687
baseline,929238
baseline,1118430
baseline,955403
baseline,1034052
baseline,928269
baseline,1016278
baseline,1025345
baseline,944147
baseline,962088
baseline,783030
baseline,976944
baseline,1002966
baseline,1195752
baseline,1084532
baseline,793027
baseline,867086
baseline,1034345
baseline,926153
baseline,941683
baseline,879478
baseline,907153
baseline,1004967
baseline,787844
baseline,920556
baseline,789024
baseline,803827
baseline,930877
baseline,886645
baseline,1095779
baseline,1066193
baseline,896180
baseline,1110475
baseline,859219
baseline,997562
baseline,893443
baseline,664845
baseline,830195
baseline,930333
baseline,1237082
baseline,1150368
baseline,1131906
baseline,826917
baseline,957285
baseline,930660
baseline,1229933
baseline,955729
baseline,990397
baseline,861342
baseline,971101
baseline,934037
baseline,878690
baseline,1068631
baseline,887095
baseline,800214
baseline,1091386
baseline,969290
baseline,926460
baseline,1028872
baseline,1236966
baseline,884578
baseline,972285
baseline,1087471
baseline,921117
baseline,964729
baseline,1069426
baseline,898689
baseline,919002
baseline,1098449
baseline,854540
baseline,909020
baseline,1049736
baseline,995834
baseline,1054023
baseline,1328702
baseline,1085559
baseline,1033319
baseline,1072404
baseline,926933
baseline,716864
baseline,1001503
baseline,975456
baseline,1014021
baseline,973567
baseline,938481
baseline,1011171
baseline,818382
baseline,913554
baseline,1054413
baseline,1129743
baseline,1007144
baseline,884716
baseline,1189347
baseline,968898
baseline,812209
baseline,903104
baseline,1083789
baseline,747666
baseline,1042025
baseline,1075202
baseline,1135266
baseline,1113538
baseline,1001157
baseline,1154800
baseline,1145483
baseline,995058
baseline,1290789
baseline,1084401
baseline,844571
baseline,1092806
baseline,988250
baseline,915314
baseline,1057519
baseline,1000405
baseline,1493819
baseline,1208850
baseline,1129587
baseline,1101333
baseline,1075493
baseline,1265959
baseline,974142
baseline,938650
baseline,1071606
baseline,1081038
baseline,1048735
baseline,1001955
baseline,911054
baseline,1129312
baseline,1135181
baseline,1189517
baseline,888167
baseline,1217946
baseline,1039024
baseline,959906
baseline,902037
baseline,841502
baseline,1045092
baseline,892773
baseline,969098
baseline,1034973
baseline,811666
baseline,962577
baseline,913856
baseline,900490
baseline,930424
baseline,968143
baseline,937385
baseline,869952
baseline,1103089
baseline,1181064
baseline,1148734
baseline,923322
baseline,856973
baseline,855497
baseline,857998
baseline,909617
baseline,843096
baseline,1071127
baseline,1095836
baseline,945384
baseline,968381
baseline,1184339
baseline,1016072
baseline,1161667
baseline,959792
baseline,1192562
baseline,1098941
baseline,989657
baseline,1056639
baseline,1025253
baseline,1147695
baseline,954906
baseline,917504
baseline,1051273
baseline,945317
baseline,938340
baseline,1033631
baseline,1042313
baseline,1158326
baseline,1225381
baseline,1292754
baseline,909978
baseline,1017493
baseline,805039
baseline,867307
baseline,1010113
baseline,829446
baseline,948755
baseline,999080
baseline,1121203
baseline,1184207
baseline,954471
baseline,930291
baseline,1072629
baseline,1003497
baseline,979020
baseline,842785
baseline,876406
baseline,932478
baseline,1098391
baseline,865925
baseline,1202405
baseline,1145409
baseline,1069354
baseline,1422204
baseline,1233889
baseline,975482
baseline,1236661
baseline,995095
baseline,953128
baseline,1197260
baseline,1104690
baseline,1099667
baseline,1191545
baseline,1362322
baseline,1027500
baseline,1089693
baseline,1209605
baseline,924017
baseline,1032298
baseline,811956
baseline,875579
baseline,754099
baseline,891810
baseline,1097237
baseline,898278
baseline,944037
baseline,874141
baseline,889024
baseline,918444
baseline,927625
baseline,1004165
baseline,925616
baseline,851179
baseline,715589
baseline,872751
baseline,824699
baseline,1011055
baseline,781274
baseline,970133
baseline,980849
baseline,1117214
baseline,905486
baseline,1290334
baseline,1011055
baseline,973433
baseline,993242
baseline,992291
baseline,1016433
baseline,1007607
baseline,1022567
baseline,822311
baseline,978254
baseline,1008544
baseline,863671
baseline,1049748
baseline,899987
baseline,1026693
baseline,1045984
baseline,1056235
baseline,1250265
baseline,1028723
baseline,852178
baseline,825550
baseline,1065755
baseline,1078717
baseline,998500
baseline,908828
baseline,936380
baseline,947310
baseline,814442
baseline,816529
baseline,1013801
baseline,872365
baseline,946079
baseline,1082465
baseline,844591
baseline,818037
baseline,788923
baseline,1091253
baseline,1033652
baseline,1136384
baseline,1026711
baseline,922120
baseline,995145
baseline,1135574
baseline,861089
baseline,807569
baseline,831461
baseline,1038024
baseline,1029641
baseline,919965
baseline,1077804
baseline,949872
baseline,1022045
baseline,847292
baseline,957299
baseline,860992
baseline,954075
baseline,687413
baseline,1119316
baseline,887022
baseline,953439
baseline,921120
baseline,742887
baseline,859188
baseline,774048
baseline,925107
baseline,893167
baseline,866218
baseline,847933
baseline,864775
baseline,772652
baseline,882679
baseline,989610
baseline,798455
baseline,986080
baseline,825803
baseline,923179
baseline,908674
baseline,987446
baseline,982264
baseline,953165
baseline,1071772
baseline,1127697
baseline,1176016
baseline,1031191
baseline,922601
baseline,1114192
baseline,784093
baseline,1138772
baseline,934501
baseline,867178
baseline,858563
baseline,1033682
baseline,847256
baseline,809678
baseline,889287
baseline,1015955
baseline,823415
baseline,959895
baseline,1238042
baseline,998460
baseline,791568
baseline,801743
baseline,785377
baseline,1082152
baseline,721307
baseline,932900
baseline,811249
baseline,877388
baseline,862276
baseline,949907
baseline,971778
baseline,837360
baseline,865342
baseline,975994
baseline,1050245
baseline,916654
baseline,1065687
baseline,982002
baseline,1262725
baseline,1060024
baseline,954836
baseline,926026
baseline,817985
baseline,1231653
baseline,1011139
baseline,1327386
baseline,971742
baseline,953079
baseline,1180632
baseline,1141238
baseline,952714
baseline,1006390
baseline,1035029
baseline,1338135
baseline,1217024
baseline,939683
baseline,1059052
baseline,955408
baseline,778644
baseline,1003266
baseline,865639
baseline,960397
baseline,810536
baseline,767544
baseline,864636
baseline,1031055
baseline,890614
baseline,1129572
baseline,1126025
baseline,916244
baseline,942194
baseline,762785
baseline,1098754
baseline,995988
baseline,1065715
baseline,898740
baseline,866972
baseline,754439
baseline,1042532
baseline,946121
baseline,833562
baseline,774474
baseline,867916
baseline,1004014
baseline,936600
baseline,940596
baseline,942935
baseline,876563
baseline,916153
baseline,835466
baseline,866439
baseline,1049485
baseline,751142
baseline,858948
baseline,1395707
baseline,1152395
baseline,1079330
baseline,1083556
baseline,977567
baseline,992448
baseline,890682
baseline,829272
baseline,915627
baseline,846149
baseline,867419
baseline,932171
baseline,895359
baseline,962756
baseline,1073493
baseline,1050138
baseline,1153796
baseline,1060839
baseline,1151944
baseline,856209
baseline,949872
baseline,788332
baseline,856293
baseline,911892
baseline,1172045
baseline,844622
baseline,905723
baseline,1032723
baseline,917257
baseline,954099
baseline,1148889
baseline,1027829
baseline,1050208
baseline,839794
baseline,858372
baseline,890162
baseline,883461
baseline,1090327
baseline,1078758
baseline,1092904
baseline,902494
baseline,1440073
baseline,1013234
baseline,1136767
baseline,1010341
baseline,699090
baseline,1016528
baseline,975151
baseline,907275
baseline,1131003
baseline,962470
baseline,942419
baseline,876794
baseline,1013537
baseline,1049321
baseline,940764
baseline,1092019
baseline,1131088
baseline,1035221
baseline,1014243
baseline,1201022
baseline,1133010
baseline,1211408
baseline,897573
baseline,980799
baseline,969855
baseline,955603
baseline,1015119
baseline,924920
baseline,1067850
baseline,1047128
baseline,995033
baseline,1038654
baseline,958601
baseline,1049231
baseline,813935
baseline,934829
baseline,1002562
baseline,728002
baseline,911384
baseline,929375
baseline,840511
baseline,832312
baseline,1028813
baseline,917199
baseline,880519
baseline,800839
baseline,751861
baseline,740841
baseline,688119
baseline,651903
baseline,993643
baseline,951151
baseline,1325911
baseline,1270248
baseline,959629
baseline,970538
baseline,1014401
baseline,1052423
baseline,1042165
baseline,1239681
baseline,981539
baseline,1238892
baseline,1115287
baseline,966513
baseline,1184158
baseline,1021879
baseline,1090358
baseline,986662
baseline,1012748
baseline,1050026
baseline,1009253
baseline,1057671
baseline,1057176
baseline,1302452
baseline,910770
baseline,1040629
baseline,1017560
baseline,880796
baseline,1008239
baseline,1120346
baseline,1014686
baseline,1022129
baseline,1016384
baseline,1270553
baseline,800797
baseline,1385681
baseline,1003641
baseline,1166064
baseline,1134626
baseline,1153140
baseline,1041926
baseline,865960
baseline,1246694
baseline,940570
baseline,1100065
baseline,1100415
baseline,1207317
baseline,975898
baseline,796700
baseline,869131
baseline,967619
baseline,994281
baseline,948429
baseline,1109402
baseline,1332740
baseline,936366
baseline,1111205
baseline,1229380
baseline,1246321
baseline,1039639
baseline,948808
baseline,1184459
baseline,1304730
baseline,1071465
baseline,963013
baseline,833195
baseline,1075236
baseline,1037006
baseline,1204099
baseline,920738
baseline,1030750
baseline,981267
baseline,1181490
baseline,966006
baseline,1149676
baseline,1220747
baseline,1044195
baseline,1044666
baseline,1042622
baseline,886050
baseline,830309
baseline,728954
baseline,1102750
baseline,992876
baseline,916323
baseline,913176
baseline,984302
baseline,887247
baseline,866399
baseline,696757
baseline,996540
baseline,866047
baseline,942631
baseline,700193
baseline,831556
baseline,939827
baseline,873526
baseline,955258
baseline,1158165
baseline,910217
baseline,874194
baseline,857752
baseline,1040450
baseline,931453
baseline,813508
baseline,926394
baseline,1046677
baseline,836861
baseline,901598
baseline,990437
baseline,955541
baseline,1322721
baseline,978189
baseline,1363816
baseline,1024457
baseline,1124268
baseline,826168
baseline,993539
baseline,1065996
baseline,992749
baseline,1157571
baseline,895948
baseline,987511
baseline,1188158
baseline,914896
baseline,1163053
baseline,1213590
baseline,986080
baseline,1054202
baseline,1045045
baseline,987234
baseline,1028660
baseline,1244324
baseline,970791
baseline,969906
baseline,928959
baseline,1082420
baseline,1056068
baseline,951592
baseline,1017216
baseline,810588
baseline,1069997
baseline,1060084
baseline,1123935
baseline,1277103
baseline,888898
baseline,907967
baseline,823232
baseline,1026863
baseline,892147
baseline,1061534
baseline,1068173
baseline,939759
baseline,923418
baseline,938541
baseline,991591
baseline,1042510
baseline,1040901
baseline,931812
baseline,995467
baseline,1005836
baseline,1023110
baseline,1026567
baseline,843235
