class,timing_ns
baseline,1025423
baseline,879226
baseline,946704
baseline,778706
baseline,1003947
baseline,992097
baseline,939329
baseline,1206443
baseline,854668
baseline,1116310
baseline,733108
baseline,998600
baseline,887669
baseline,799127
baseline,839966
baseline,832861
baseline,762506
baseline,696574
baseline,916578
baseline,1043936
baseline,985923
baseline,865162
baseline,987499
baseline,867494
baseline,917862
baseline,979099
baseline,892942
baseline,692437
baseline,777917
baseline,848538
baseline,718542
baseline,845457
baseline,1072612
baseline,948767
baseline,945239
baseline,1013658
baseline,838814
baseline,975370
baseline,1110609
baseline,867379
baseline,839759
baseline,830567
baseline,866748
baseline,925846
baseline,795233
baseline,1012788
baseline,1170782
baseline,1245834
baseline,1086472
baseline,1048207
baseline,978796
baseline,918314
baseline,947498
baseline,1157081
baseline,954795
baseline,1058672
baseline,1127196
baseline,903309
baseline,952713
baseline,843440
baseline,1093367
baseline,1166868
baseline,925398
baseline,887819
baseline,1031628
baseline,1147088
baseline,910969
baseline,950986
baseline,1026427
baseline,873461
baseline,976037
baseline,830513
baseline,1179807
baseline,820634
baseline,1066508
baseline,1263342
baseline,1219153
baseline,1017220
baseline,1076337
baseline,1010015
baseline,1101637
baseline,988304
baseline,1237325
baseline,970582
baseline,981394
baseline,1074938
baseline,1001280
baseline,910607
baseline,1111792
baseline,874724
baseline,908226
baseline,947089
baseline,1038467
baseline,983779
baseline,1158592
baseline,869222
baseline,871171
baseline,919442
baseline,852327
baseline,836778
baseline,940347
baseline,910840
baseline,1011600
baseline,1176183
baseline,967480
baseline,1219687
baseline,930758
baseline,1024459
baseline,1032500
baseline,857588
baseline,813636
baseline,966316
baseline,1030606
baseline,947067
baseline,982855
baseline,1058375
baseline,1073054
baseline,1139404
baseline,1007068
baseline,855572
baseline,1097925
baseline,814452
baseline,1162647
baseline,1055997
baseline,1219426
baseline,862895
baseline,1057534
baseline,923443
baseline,927180
baseline,965046
baseline,1174294
baseline,967461
baseline,1231939
baseline,1121346
baseline,1009232
baseline,1261559
baseline,1070834
baseline,1166881
baseline,1236825
baseline,1232284
baseline,943825
baseline,1392086
baseline,1025679
baseline,780536
baseline,1200696
baseline,1074030
baseline,1117089
baseline,1031214
baseline,946427
baseline,1212850
baseline,973250
baseline,976214
baseline,1212163
baseline,987428
baseline,981642
baseline,1189394
baseline,919625
baseline,1160251
baseline,987043
baseline,1080120
baseline,1070849
baseline,926701
baseline,976149
baseline,1081226
baseline,895069
baseline,919650
baseline,811581
baseline,960548
baseline,929915
baseline,874401
baseline,890632
baseline,808668
baseline,1026756
baseline,883249
baseline,832617
baseline,834056
baseline,717151
baseline,955993
baseline,845991
baseline,1059137
baseline,955089
baseline,912802
baseline,710017
baseline,1034647
baseline,982981
baseline,826601
baseline,844779
baseline,923139
baseline,1089601
baseline,995026
baseline,861013
baseline,947644
baseline,927517
baseline,1149273
baseline,1069789
baseline,688955
baseline,1028799
baseline,1250227
baseline,1159118
baseline,1211265
baseline,1157180
baseline,1096409
baseline,1039931
baseline,1174409
baseline,990963
baseline,1309848
baseline,1054474
baseline,1104156
baseline,909496
baseline,1074922
baseline,1145135
baseline,872351
baseline,844420
baseline,872198
baseline,834367
baseline,904967
baseline,935850
baseline,1053580
baseline,831104
baseline,1045690
baseline,882468
baseline,787018
baseline,879584
baseline,914196
baseline,718940
baseline,827462
baseline,818507
baseline,862304
baseline,741351
baseline,891677
baseline,740573
baseline,892645
baseline,957469
baseline,809614
baseline,903759
baseline,947081
baseline,885582
baseline,836329
baseline,1245608
baseline,1111561
baseline,883095
baseline,937518
baseline,953375
baseline,1150803
baseline,1068601
baseline,1282047
baseline,1386304
baseline,1064411
baseline,1147539
baseline,1402378
baseline,1312652
baseline,1250593
baseline,1309417
baseline,1243509
baseline,1071087
baseline,972187
baseline,1079670
baseline,1008086
baseline,1209850
baseline,1079651
baseline,1211398
baseline,1052962
baseline,1080434
baseline,861286
baseline,1000396
baseline,924107
baseline,1084762
baseline,884836
baseline,747753
baseline,976973
baseline,916771
baseline,903665
baseline,1006269
baseline,1079975
baseline,1088977
baseline,952223
baseline,953820
baseline,802228
baseline,806767
baseline,972225
baseline,865252
baseline,935705
baseline,723141
baseline,850098
baseline,914635
baseline,878527
baseline,787970
baseline,903454
baseline,919614
baseline,996714
baseline,1027907
baseline,910236
baseline,1029774
baseline,921740
baseline,934256
baseline,820709
baseline,811828
baseline,945218
baseline,709413
baseline,1093681
baseline,856946
baseline,973844
baseline,967355
baseline,901260
baseline,1110147
baseline,1174546
baseline,976242
baseline,849687
baseline,954790
baseline,1036609
baseline,1074155
baseline,886109
baseline,1296294
baseline,1205679
baseline,831946
baseline,876945
baseline,908936
baseline,930345
baseline,869956
baseline,877516
baseline,978728
baseline,939552
baseline,1048882
baseline,896920
baseline,854082
baseline,955312
baseline,953543
baseline,882443
baseline,943744
baseline,950214
baseline,821550
baseline,1026842
baseline,1109519
baseline,888673
baseline,1156716
baseline,1051706
baseline,1076779
baseline,1099768
baseline,885613
baseline,785361
baseline,984522
baseline,998272
baseline,1073059
baseline,1101894
baseline,868331
baseline,988708
baseline,965831
baseline,1007640
baseline,929278
baseline,977746
baseline,955902
baseline,942208
baseline,1000519
baseline,994037
baseline,1386043
baseline,1310028
baseline,1095080
baseline,1541628
baseline,1119606
baseline,1354473
baseline,1387792
baseline,1180123
baseline,1161476
baseline,1263677
baseline,1042179
baseline,1148030
baseline,846723
baseline,1109833
baseline,977555
baseline,969177
baseline,940959
baseline,1281295
baseline,1306543
baseline,949968
baseline,971592
baseline,937316
baseline,939508
baseline,1080742
baseline,950974
baseline,919158
baseline,893951
baseline,808536
baseline,846559
baseline,1051245
baseline,922307
baseline,1216399
baseline,1170155
baseline,902705
baseline,979661
baseline,1082708
baseline,1074320
baseline,1205916
baseline,1058619
baseline,1084112
baseline,1030593
baseline,1128202
baseline,1018263
baseline,1039216
baseline,963205
baseline,1116583
baseline,1375261
baseline,1174603
baseline,1294312
baseline,966352
baseline,1055783
baseline,1123606
baseline,1238497
baseline,1109308
baseline,1049738
baseline,923168
baseline,999974
baseline,1165682
baseline,974276
baseline,798248
baseline,1024634
baseline,1195313
baseline,1025172
baseline,925659
baseline,806579
baseline,926366
baseline,940492
baseline,836194
baseline,1122504
baseline,1181242
baseline,907992
baseline,859876
baseline,964035
baseline,794893
baseline,1067409
baseline,1032044
baseline,725564
baseline,725002
baseline,774713
baseline,868053
baseline,1109445
baseline,870990
baseline,1137529
baseline,966569
baseline,1136202
baseline,1041670
baseline,1143044
baseline,999609
baseline,1081385
baseline,996229
baseline,975598
baseline,1219760
baseline,946825
baseline,1304698
baseline,886084
baseline,1112980
baseline,983738
baseline,1255175
baseline,1170229
baseline,905168
baseline,955221
baseline,1023630
baseline,862119
baseline,991065
baseline,1079267
baseline,1222517
baseline,1075583
baseline,938586
baseline,1101166
baseline,933076
baseline,980851
baseline,884493
baseline,1107045
baseline,1070421
baseline,1045389
baseline,974562
baseline,1012721
baseline,760945
baseline,884775
baseline,808846
baseline,936232
baseline,763415
baseline,994895
baseline,1063983
baseline,740828
baseline,843915
baseline,1059715
baseline,838952
baseline,895087
baseline,964490
baseline,1269852
baseline,1048341
baseline,1100265
baseline,1030362
baseline,1012249
baseline,1192270
baseline,1094102
baseline,1211377
baseline,1142136
baseline,1271972
baseline,975802
baseline,1038493
baseline,1314958
baseline,1169934
baseline,1098271
baseline,960710
baseline,894598
baseline,970857
baseline,787582
baseline,995192
baseline,1052463
baseline,898866
baseline,960415
baseline,922594
baseline,1140115
baseline,1150562
baseline,876612
baseline,850052
baseline,919578
baseline,1025963
baseline,1130975
baseline,1382003
baseline,1178777
baseline,991182
baseline,944073
baseline,988233
baseline,1011760
baseline,942518
baseline,988459
baseline,1134140
baseline,815857
baseline,1000423
baseline,1056719
baseline,1018987
baseline,1298550
baseline,1187831
baseline,1222914
baseline,1175232
baseline,957834
baseline,1039099
baseline,835460
baseline,954009
baseline,1063898
baseline,1117396
baseline,1072060
baseline,1070910
baseline,1042781
baseline,865683
baseline,922091
baseline,1095786
baseline,843404
baseline,1102681
baseline,917796
baseline,1090661
baseline,1154810
baseline,1244146
baseline,1220846
baseline,1161475
baseline,775537
baseline,1107742
baseline,962228
baseline,953196
baseline,931443
baseline,931002
baseline,877799
baseline,1042536
baseline,1161527
baseline,876941
baseline,987167
baseline,1096974
baseline,937168
baseline,1118125
baseline,1277046
baseline,914579
baseline,736972
baseline,1041846
baseline,1113329
baseline,1244876
baseline,1097026
baseline,1019925
baseline,1121019
baseline,1214994
baseline,1265114
baseline,1081733
baseline,824736
baseline,938146
baseline,858365
baseline,998260
baseline,733415
baseline,893519
baseline,812373
baseline,891659
baseline,874304
baseline,730929
baseline,1030436
baseline,1041025
baseline,886084
baseline,969524
baseline,868829
baseline,1153301
baseline,867443
baseline,802849
baseline,779434
baseline,815150
baseline,737722
baseline,705551
baseline,794309
baseline,952695
baseline,944764
baseline,767088
baseline,670625
baseline,846102
baseline,756477
baseline,849865
baseline,865369
baseline,1010934
baseline,1020701
baseline,844859
baseline,769286
baseline,989004
baseline,951662
baseline,893734
baseline,988276
baseline,958272
baseline,1134627
baseline,939741
baseline,1047047
baseline,876672
baseline,922602
baseline,942296
baseline,1010418
baseline,1004054
baseline,904222
baseline,935565
baseline,746814
baseline,1118108
baseline,909922
baseline,1184398
baseline,1009303
baseline,975965
baseline,1095767
baseline,1024821
baseline,1003737
baseline,1031466
baseline,1098505
baseline,1063597
baseline,1325365
baseline,1195071
baseline,1093210
baseline,1242123
baseline,1088458
baseline,1221770
baseline,1044157
baseline,1205929
baseline,1061945
baseline,1072501
baseline,1200249
baseline,1099911
baseline,1065589
baseline,876474
baseline,1193094
baseline,1014551
baseline,990569
baseline,1162858
baseline,861535
baseline,963594
baseline,887525
baseline,1023826
baseline,948618
baseline,1182237
baseline,1061714
baseline,886663
baseline,974729
baseline,989666
baseline,1156136
baseline,988101
baseline,916555
baseline,946971
baseline,1104289
baseline,783058
baseline,906748
baseline,999489
baseline,950534
baseline,921032
baseline,890808
baseline,1052274
baseline,1193083
baseline,1011017
baseline,1076906
baseline,1162238
baseline,947245
baseline,986191
baseline,1167613
baseline,975383
baseline,1279885
baseline,1385420
baseline,1233287
baseline,1324273
baseline,1086155
baseline,1024151
baseline,1112546
baseline,1155456
baseline,1163713
baseline,1003029
baseline,1301527
baseline,1352548
baseline,1042283
baseline,1165338
baseline,1319763
baseline,1011191
baseline,1003939
baseline,959818
baseline,1051448
baseline,989989
baseline,1141368
baseline,1184598
baseline,899813
baseline,842490
baseline,864972
baseline,1091335
baseline,937885
baseline,834781
baseline,885098
baseline,992518
baseline,960719
baseline,998385
baseline,972983
baseline,895455
baseline,1040622
baseline,1029885
baseline,1168635
baseline,1058406
baseline,962832
baseline,994185
baseline,957454
baseline,720429
baseline,767988
baseline,1028031
baseline,968546
baseline,1083889
baseline,1014055
baseline,952933
baseline,802843
baseline,1039220
baseline,834749
baseline,1093267
baseline,951148
baseline,845954
baseline,884375
baseline,980219
baseline,888425
baseline,764350
baseline,876224
baseline,763342
baseline,853682
baseline,826088
baseline,620010
baseline,975124
baseline,989296
baseline,668043
baseline,1018298
baseline,890068
baseline,860466
baseline,1177399
baseline,1019603
baseline,952371
baseline,1188605
baseline,1202862
baseline,988082
baseline,1107393
baseline,1174153
baseline,1179198
baseline,1208467
baseline,1065622
baseline,748637
baseline,976861
baseline,1208304
baseline,975809
baseline,878567
baseline,1049092
baseline,1082891
baseline,1328306
baseline,1400825
baseline,990584
baseline,1199588
baseline,1103284
baseline,1196219
baseline,919428
baseline,1010914
baseline,797899
baseline,1056344
baseline,716243
baseline,799925
baseline,934831
baseline,938075
baseline,937383
baseline,912188
baseline,818670
baseline,1030886
baseline,967505
baseline,1174519
baseline,1059876
baseline,967017
baseline,845209
baseline,909155
baseline,1208233
baseline,1096604
baseline,876501
baseline,858362
baseline,833027
baseline,995180
baseline,934678
baseline,846619
baseline,1035373
baseline,1052077
baseline,999087
baseline,1035098
baseline,933992
baseline,970985
baseline,908570
baseline,834571
baseline,904884
baseline,914307
baseline,1078216
baseline,922348
baseline,947575
baseline,1113349
baseline,1333554
baseline,1153236
baseline,1094329
baseline,982183
baseline,927936
baseline,928965
baseline,887704
baseline,1029360
baseline,914498
baseline,1060011
baseline,1143481
baseline,1179889
baseline,1055062
baseline,1170817
baseline,1092239
baseline,1107522
baseline,1093051
baseline,954313
baseline,747982
baseline,774525
baseline,961891
baseline,1153804
baseline,1162758
baseline,1041551
baseline,945168
baseline,1366791
baseline,938958
baseline,939357
baseline,1000832
baseline,1165635
baseline,1056446
baseline,1150280
baseline,1124611
baseline,912451
baseline,995790
baseline,1054845
baseline,914429
baseline,1042709
baseline,879046
