class,timing_ns
baseline,907584
baseline,990421
baseline,984883
baseline,821434
baseline,1024469
baseline,805265
baseline,929278
baseline,1250750
baseline,901522
baseline,1029685
baseline,1038216
baseline,880544
baseline,966335
baseline,980453
baseline,1162601
baseline,1021703
baseline,840165
baseline,994962
baseline,884731
baseline,1012449
baseline,1194172
baseline,1107901
baseline,983902
baseline,976515
baseline,850042
baseline,1028793
baseline,1091184
baseline,991551
baseline,992373
baseline,975118
baseline,859204
baseline,962936
baseline,887329
baseline,814711
baseline,948945
baseline,961093
baseline,913319
baseline,1038926
baseline,875693
baseline,940063
baseline,1043142
baseline,1035493
baseline,1033892
baseline,1022960
baseline,1170500
baseline,1085039
baseline,900804
baseline,1003060
baseline,981172
baseline,847530
baseline,1043624
baseline,1093340
baseline,1005027
baseline,1048501
baseline,997310
baseline,972487
baseline,825756
baseline,957448
baseline,1003849
baseline,761462
baseline,1029555
baseline,906998
baseline,1082325
baseline,945301
baseline,1082525
baseline,1118931
baseline,1007394
baseline,885777
baseline,967546
baseline,829989
baseline,1179583
baseline,1048622
baseline,962023
baseline,888754
baseline,963514
baseline,1064098
baseline,871227
baseline,917749
baseline,997846
baseline,975057
baseline,923887
baseline,827195
baseline,995508
baseline,1153099
baseline,982197
baseline,940012
baseline,872787
baseline,894486
baseline,977654
baseline,885788
baseline,987133
baseline,1153289
baseline,995503
baseline,945043
baseline,1136276
baseline,994891
baseline,949829
baseline,862896
baseline,881681
baseline,889047
baseline,948468
baseline,1000889
baseline,953630
baseline,821266
baseline,888660
baseline,871288
baseline,967644
baseline,866395
baseline,1076859
baseline,932338
baseline,1014929
baseline,907543
baseline,1025061
baseline,954151
baseline,991976
baseline,899968
baseline,928475
baseline,1024965
baseline,964461
baseline,851135
baseline,1057659
baseline,1225368
baseline,1124804
baseline,1021590
baseline,873035
baseline,906581
baseline,907239
baseline,930933
baseline,932225
baseline,933894
baseline,978279
baseline,970746
baseline,1063612
baseline,962518
baseline,965592
baseline,915994
baseline,1016036
baseline,897225
baseline,929505
baseline,1080283
baseline,948695
baseline,959563
baseline,915648
baseline,1056786
baseline,765481
baseline,1012209
baseline,748446
baseline,891946
baseline,839166
baseline,882914
baseline,937355
baseline,1046374
baseline,1038580
baseline,1163941
baseline,1080894
baseline,818924
baseline,1027501
baseline,863349
baseline,821491
baseline,930754
baseline,984123
baseline,965646
baseline,927198
baseline,1100692
baseline,884816
baseline,996787
baseline,1096245
baseline,926244
baseline,952233
baseline,988628
baseline,954380
baseline,1056387
baseline,999297
baseline,969878
baseline,829056
baseline,1025754
baseline,932327
baseline,976450
baseline,1006454
baseline,892509
baseline,885046
baseline,1006736
baseline,971513
baseline,910394
baseline,918494
baseline,1107071
baseline,999968
baseline,1071329
baseline,997792
baseline,1019441
baseline,1156376
baseline,1013222
baseline,1105310
baseline,862005
baseline,990535
baseline,875749
baseline,939273
baseline,953653
baseline,1247017
baseline,1046088
baseline,1061833
baseline,1030546
baseline,1035230
baseline,987313
baseline,752137
baseline,951850
baseline,1073742
baseline,935463
baseline,912923
baseline,868359
baseline,926731
baseline,948739
baseline,1097014
baseline,890463
baseline,960932
baseline,840581
baseline,787341
baseline,958629
baseline,1071504
baseline,1287393
baseline,1293378
baseline,1143147
baseline,975411
baseline,956279
baseline,1052183
baseline,977851
baseline,976390
baseline,1007674
baseline,984583
baseline,1062079
baseline,1305695
baseline,886617
baseline,948393
baseline,1040533
baseline,954209
baseline,890930
baseline,888691
baseline,934772
baseline,910108
baseline,1076647
baseline,847634
baseline,956317
baseline,903757
baseline,786070
baseline,956401
baseline,982560
baseline,1041877
baseline,938805
baseline,894478
baseline,967006
baseline,1059038
baseline,1008837
baseline,944013
baseline,811043
baseline,895897
baseline,1044380
baseline,1077813
baseline,984866
baseline,929492
baseline,825198
baseline,1035752
baseline,994189
baseline,946084
baseline,1036906
baseline,1023333
baseline,794929
baseline,906155
baseline,920096
baseline,951927
baseline,1038153
baseline,936710
baseline,1017401
baseline,892200
baseline,1035501
baseline,1226576
baseline,942810
baseline,1033183
baseline,1036184
baseline,1099309
baseline,978760
baseline,1059600
baseline,912336
baseline,963827
baseline,1023104
baseline,1067181
baseline,954132
baseline,894917
baseline,1094420
baseline,964079
baseline,945251
baseline,1111704
baseline,813138
baseline,1275105
baseline,1056765
baseline,873706
baseline,1029825
baseline,970621
baseline,912251
baseline,983495
baseline,901505
baseline,864224
baseline,881516
baseline,928865
baseline,862421
baseline,1050140
baseline,1046702
baseline,962633
baseline,954591
baseline,923615
baseline,934016
baseline,968718
baseline,942017
baseline,916263
baseline,1118216
baseline,1018316
baseline,897581
baseline,1176323
baseline,848809
baseline,970580
baseline,987309
baseline,843461
baseline,1055372
baseline,859194
baseline,952838
baseline,1051302
baseline,1196584
baseline,900650
baseline,1085002
baseline,929308
baseline,1019986
baseline,1022049
baseline,997973
baseline,909382
baseline,874617
baseline,1027976
baseline,911499
baseline,1185237
baseline,1036723
baseline,981525
baseline,1059546
baseline,916444
baseline,992302
baseline,982450
baseline,1128087
baseline,925552
baseline,1071508
baseline,967100
baseline,799724
baseline,900702
baseline,923638
baseline,849514
baseline,904334
baseline,994225
baseline,898027
baseline,896837
baseline,968133
baseline,923315
baseline,790872
baseline,1120599
baseline,1128654
baseline,1105235
baseline,1071547
baseline,1286426
baseline,867100
baseline,1032891
baseline,1120619
baseline,966669
baseline,972313
baseline,938637
baseline,1047909
baseline,1017623
baseline,952667
baseline,862621
baseline,1119895
baseline,978955
baseline,902689
baseline,1064801
baseline,979087
baseline,994314
baseline,1049422
baseline,1147519
baseline,1001134
baseline,1019030
baseline,903700
baseline,982863
baseline,935271
baseline,993667
baseline,834387
baseline,951008
baseline,1096675
baseline,913301
baseline,955712
baseline,856553
baseline,1008431
baseline,1090673
baseline,1144156
baseline,999419
baseline,990814
baseline,948591
baseline,1073061
baseline,1124318
baseline,984911
baseline,1112012
baseline,1071477
baseline,880448
baseline,944249
baseline,872341
baseline,923582
baseline,998750
baseline,1119603
baseline,985437
baseline,824026
baseline,957153
baseline,1036830
baseline,1098326
baseline,1149613
baseline,1147955
baseline,917130
baseline,967208
baseline,918920
baseline,963464
baseline,836276
baseline,941378
baseline,1159205
baseline,957694
baseline,977241
baseline,1258426
baseline,810512
baseline,1142179
baseline,1160619
baseline,1042328
baseline,943578
baseline,1051957
baseline,1178613
baseline,941306
baseline,946494
baseline,997552
baseline,1090581
baseline,870563
baseline,1201489
baseline,944163
baseline,994329
baseline,938769
baseline,982703
baseline,1086754
baseline,1121689
baseline,958418
baseline,937555
baseline,969545
baseline,1014567
baseline,1068821
baseline,1030916
baseline,1008759
baseline,912047
baseline,1002439
baseline,924601
baseline,975801
baseline,943791
baseline,1003276
baseline,933358
baseline,1036028
baseline,1034050
baseline,1102837
baseline,977176
baseline,914721
baseline,1017666
baseline,1046124
baseline,1012740
baseline,917671
baseline,983780
baseline,1054970
baseline,1102835
baseline,936742
baseline,893676
baseline,1020023
baseline,1064824
baseline,935413
baseline,914618
baseline,1225384
baseline,1000338
baseline,915933
baseline,1080255
baseline,1015439
baseline,790924
baseline,1016858
baseline,1123861
baseline,995271
baseline,1005614
baseline,750919
baseline,773250
baseline,928876
baseline,936987
baseline,969241
baseline,1095701
baseline,999143
baseline,920025
baseline,984293
baseline,932788
baseline,1021811
baseline,1153568
baseline,1040594
baseline,1038940
baseline,938673
baseline,962628
baseline,1095934
baseline,929405
baseline,1019759
baseline,947253
baseline,1043865
baseline,872419
baseline,1069853
baseline,855019
baseline,1043539
baseline,1031186
baseline,820694
baseline,1023950
baseline,949433
baseline,1002803
baseline,960899
baseline,1237165
baseline,1035064
baseline,910627
baseline,921455
baseline,1029571
baseline,950910
baseline,996452
baseline,1138005
baseline,1061683
baseline,1214088
baseline,922935
baseline,944019
baseline,1083051
baseline,898711
baseline,993506
baseline,914834
baseline,1085560
baseline,1223547
baseline,884357
baseline,886748
baseline,925375
baseline,1092631
baseline,971430
baseline,996478
baseline,802467
baseline,805496
baseline,936383
baseline,989766
baseline,932444
baseline,939044
baseline,1034641
baseline,1193041
baseline,1241034
baseline,1036454
baseline,1094543
baseline,917258
baseline,979379
baseline,917862
baseline,1120855
baseline,1073583
baseline,958276
baseline,1020585
baseline,1052007
baseline,1011761
baseline,984791
baseline,1008795
baseline,852378
baseline,765733
baseline,991179
baseline,1089726
baseline,923774
baseline,832441
baseline,896158
baseline,1020394
baseline,829727
baseline,1111243
baseline,1007283
baseline,1273879
baseline,1014708
baseline,1088712
baseline,1066507
baseline,836280
baseline,875291
baseline,1133941
baseline,1363127
baseline,1096088
baseline,780947
baseline,1023557
baseline,1037850
baseline,945536
baseline,1087867
baseline,1111729
baseline,866342
baseline,864098
baseline,877467
baseline,965264
baseline,1102733
baseline,979213
baseline,904523
baseline,992333
baseline,976080
baseline,980999
baseline,951134
baseline,1129167
baseline,939428
baseline,917249
baseline,818630
baseline,941025
baseline,958331
baseline,1181010
baseline,1098933
baseline,928335
baseline,1028324
baseline,1055634
baseline,1078929
baseline,1068982
baseline,972233
baseline,879475
baseline,958272
baseline,905731
baseline,903477
baseline,1029296
baseline,1109512
baseline,953801
baseline,958518
baseline,974036
baseline,1042353
baseline,981686
baseline,1129489
baseline,829229
baseline,983517
baseline,1022106
baseline,842961
baseline,913679
baseline,959968
baseline,1116605
baseline,1013903
baseline,761414
baseline,1033497
baseline,986760
baseline,978428
baseline,1012913
baseline,967375
baseline,1111259
baseline,1106311
baseline,997460
baseline,1058817
baseline,1051218
baseline,886425
baseline,988977
baseline,1092703
baseline,1112612
baseline,867756
baseline,1139910
baseline,996586
baseline,1145551
baseline,1078842
baseline,930974
baseline,799714
baseline,882261
baseline,1075959
baseline,1257305
baseline,971589
baseline,1085529
baseline,958394
baseline,1126059
baseline,935899
baseline,1009813
baseline,870682
baseline,1037458
baseline,958193
baseline,963726
baseline,1022366
baseline,1056028
baseline,942693
baseline,929328
baseline,1052865
baseline,1044698
baseline,1191545
baseline,1000392
baseline,974385
baseline,910571
baseline,882874
baseline,1070183
baseline,849247
baseline,857396
baseline,1089440
baseline,975210
baseline,994011
baseline,935135
baseline,935605
baseline,1140985
baseline,1063125
baseline,932292
baseline,955015
baseline,1002901
baseline,1147033
baseline,1061621
baseline,1080939
baseline,1061692
baseline,1009301
baseline,1023837
baseline,1129240
baseline,995001
baseline,1025254
baseline,985790
baseline,970422
baseline,1017799
baseline,1225820
baseline,926538
baseline,890100
baseline,910850
baseline,947420
baseline,960667
baseline,935356
baseline,909629
baseline,1026770
baseline,930853
baseline,998821
baseline,932672
baseline,929787
baseline,793077
baseline,1024487
baseline,859530
baseline,1010716
baseline,904455
baseline,1052657
baseline,1085360
baseline,954866
baseline,1276747
baseline,1020371
baseline,1109786
baseline,1027563
baseline,997132
baseline,1187822
baseline,865492
baseline,921002
baseline,1018208
baseline,1082151
baseline,981992
baseline,923591
baseline,981115
baseline,1090107
baseline,864929
baseline,1013903
baseline,1001159
baseline,1083965
baseline,792082
baseline,994232
baseline,985093
baseline,1000059
baseline,971992
baseline,943379
baseline,1088187
baseline,1144076
baseline,914877
baseline,969251
baseline,878254
baseline,839582
baseline,1066744
baseline,879204
baseline,1018724
baseline,906150
baseline,981859
baseline,894912
baseline,1021381
baseline,984262
baseline,882434
baseline,1160929
baseline,909142
baseline,927226
baseline,1213836
baseline,976378
baseline,1084249
baseline,1105835
baseline,939861
baseline,1022444
baseline,1030829
baseline,976480
baseline,837031
baseline,1234051
baseline,1043094
baseline,966232
baseline,974508
baseline,988226
baseline,956545
baseline,979336
baseline,954095
baseline,1194810
baseline,1053497
baseline,1119054
baseline,884457
baseline,882496
baseline,989676
baseline,1149471
baseline,1040272
baseline,991698
baseline,1089211
baseline,912055
baseline,897257
baseline,924223
baseline,892035
baseline,1006420
baseline,1014486
baseline,1208880
baseline,1013973
baseline,1005595
baseline,914743
baseline,772415
baseline,972031
baseline,765821
baseline,1025847
baseline,798816
baseline,890547
baseline,1030434
baseline,1001486
baseline,1041186
baseline,1049215
baseline,949957
baseline,987466
baseline,977652
baseline,944400
baseline,1060392
baseline,1138382
baseline,905127
baseline,983978
baseline,950347
baseline,911560
baseline,698737
baseline,937109
baseline,1022790
baseline,1100361
baseline,873604
baseline,988222
baseline,1130818
baseline,1000457
baseline,1084566
baseline,910258
baseline,728403
baseline,999202
baseline,1054526
baseline,977633
baseline,962497
baseline,892480
baseline,954418
baseline,960723
baseline,1022699
baseline,958463
baseline,990081
baseline,938238
baseline,941145
baseline,813781
baseline,1006462
baseline,1170146
baseline,947040
baseline,909771
baseline,1088536
baseline,892365
baseline,795775
