class,timing_ns
baseline,854891
baseline,883707
baseline,906562
baseline,1067678
baseline,999758
baseline,928737
baseline,943786
baseline,1212008
baseline,906431
baseline,1082949
baseline,1235524
baseline,1003413
baseline,1001710
baseline,1017617
baseline,1059891
baseline,942061
baseline,807492
baseline,943631
baseline,798138
baseline,916351
baseline,1006122
baseline,894170
baseline,967397
baseline,982920
baseline,926532
baseline,1102443
baseline,911781
baseline,854233
baseline,914964
baseline,829029
baseline,875040
baseline,869832
baseline,831823
baseline,1101290
baseline,814035
baseline,823375
baseline,980815
baseline,889910
baseline,1008649
baseline,898567
baseline,746246
baseline,895524
baseline,1012140
baseline,828265
baseline,988609
baseline,883805
baseline,946812
baseline,826814
baseline,1051432
baseline,1028142
baseline,964739
baseline,991756
baseline,1072135
baseline,786967
baseline,845333
baseline,701274
baseline,889802
baseline,996899
baseline,930044
baseline,1200597
baseline,885498
baseline,869255
baseline,909520
baseline,791177
baseline,1003530
baseline,956249
baseline,836216
baseline,1081428
baseline,1225224
baseline,914033
baseline,1014544
baseline,837667
baseline,892577
baseline,924804
baseline,903834
baseline,833732
baseline,911010
baseline,723452
baseline,982424
baseline,751383
baseline,942500
baseline,1087491
baseline,878112
baseline,823848
baseline,730688
baseline,1139321
baseline,1025894
baseline,1000351
baseline,940425
baseline,756195
baseline,1143901
baseline,863688
baseline,796853
baseline,880874
baseline,885421
baseline,895128
baseline,1084339
baseline,1070020
baseline,832252
baseline,1146167
baseline,1004577
baseline,930512
baseline,726625
baseline,871427
baseline,937302
baseline,1169370
baseline,1134275
baseline,917967
baseline,831547
baseline,920333
baseline,926943
baseline,942673
baseline,931395
baseline,876480
baseline,1076981
baseline,927488
baseline,885121
baseline,1062433
baseline,1248956
baseline,1114693
baseline,1018432
baseline,1029449
baseline,948010
baseline,1121590
baseline,1433675
baseline,898450
baseline,827051
baseline,998097
baseline,986258
baseline,937442
baseline,811360
baseline,917737
baseline,1294982
baseline,1175493
baseline,1280867
baseline,1122974
baseline,1144314
baseline,988156
baseline,1011438
baseline,884001
baseline,895039
baseline,980193
baseline,875785
baseline,988353
baseline,1031415
baseline,1139364
baseline,957917
baseline,932655
baseline,862753
baseline,1096491
baseline,970457
baseline,1056892
baseline,954986
baseline,864499
baseline,864895
baseline,774896
baseline,1065187
baseline,1014121
baseline,1024409
baseline,987704
baseline,1048129
baseline,1012324
baseline,1237702
baseline,988346
baseline,1138210
baseline,1211664
baseline,1122285
baseline,1120043
baseline,863232
baseline,969618
baseline,937895
baseline,902908
baseline,1447757
baseline,1019554
baseline,1168931
baseline,1009598
baseline,1091868
baseline,968706
baseline,1147588
baseline,1008463
baseline,1106594
baseline,981380
baseline,1005972
baseline,862493
baseline,1064334
baseline,864374
baseline,1028353
baseline,1039781
baseline,949665
baseline,853454
baseline,837370
baseline,861975
baseline,820120
baseline,824935
baseline,1099205
baseline,1115630
baseline,979848
baseline,1005944
baseline,1181114
baseline,1233268
baseline,1050260
baseline,930191
baseline,769050
baseline,885564
baseline,773120
baseline,721587
baseline,773343
baseline,973398
baseline,962698
baseline,895614
baseline,731271
baseline,1034545
baseline,901015
baseline,1017291
baseline,988048
baseline,1063638
baseline,909120
baseline,730137
baseline,1016301
baseline,1001309
baseline,1075558
baseline,865543
baseline,1070456
baseline,942215
baseline,828226
baseline,964538
baseline,1040127
baseline,901605
baseline,1044634
baseline,1012745
baseline,1089618
baseline,948391
baseline,930031
baseline,908071
baseline,1045353
baseline,1068799
baseline,930963
baseline,862477
baseline,819560
baseline,783743
baseline,821494
baseline,779958
baseline,922214
baseline,1083839
baseline,973424
baseline,915742
baseline,1249228
baseline,1065862
baseline,1053329
baseline,1195250
baseline,958837
baseline,901583
baseline,1090921
baseline,1118439
baseline,1052708
baseline,1125143
baseline,1275217
baseline,1213437
baseline,1255060
baseline,1309718
baseline,1370575
baseline,1232912
baseline,1363830
baseline,1088148
baseline,1225591
baseline,1092198
baseline,1140714
baseline,1121614
baseline,1255576
baseline,1211293
baseline,898606
baseline,1068142
baseline,1198236
baseline,1009418
baseline,1126066
baseline,1008597
baseline,992557
baseline,1069994
baseline,931369
baseline,1140499
baseline,816160
baseline,980994
baseline,1001853
baseline,1041009
baseline,1140127
baseline,900257
baseline,1010718
baseline,957266
baseline,1054725
baseline,1032702
baseline,1072964
baseline,1233986
baseline,1105490
baseline,1164862
baseline,944103
baseline,1044958
baseline,980900
baseline,969153
baseline,990726
baseline,947529
baseline,1156887
baseline,1015779
baseline,968423
baseline,831162
baseline,1000131
baseline,1043786
baseline,806169
baseline,959124
baseline,1002008
baseline,1129987
baseline,733249
baseline,1042549
baseline,1023505
baseline,879249
baseline,872688
baseline,935768
baseline,998430
baseline,1058792
baseline,1038293
baseline,1066236
baseline,851028
baseline,810116
baseline,750096
baseline,822673
baseline,939456
baseline,727308
baseline,804490
baseline,849779
baseline,928689
baseline,919939
baseline,1100497
baseline,1137831
baseline,1202730
baseline,1103732
baseline,1171523
baseline,1071206
baseline,1010705
baseline,1046209
baseline,1349504
baseline,901619
baseline,987767
baseline,1040128
baseline,970617
baseline,1028859
baseline,855528
baseline,1297263
baseline,799803
baseline,990396
baseline,838644
baseline,1120118
baseline,1292492
baseline,1176127
baseline,1161693
baseline,884472
baseline,906974
baseline,1099215
baseline,849585
baseline,998911
baseline,965953
baseline,919108
baseline,1093975
baseline,981852
baseline,938759
baseline,796765
baseline,941882
baseline,992879
baseline,949218
baseline,1024642
baseline,1328862
baseline,1048219
baseline,1002547
baseline,955329
baseline,1039003
baseline,993893
baseline,1082120
baseline,992865
baseline,958624
baseline,904797
baseline,925525
baseline,861008
baseline,818137
baseline,853014
baseline,1175855
baseline,967609
baseline,971606
baseline,741401
baseline,870651
baseline,971434
baseline,1164264
baseline,862147
baseline,1005141
baseline,1000938
baseline,969950
baseline,835017
baseline,774111
baseline,821677
baseline,886341
baseline,1082323
baseline,986463
baseline,1118428
baseline,1158346
baseline,1073830
baseline,1112366
baseline,931371
baseline,1138750
baseline,1070085
baseline,1347197
baseline,1274805
baseline,1089643
baseline,1182144
baseline,1229181
baseline,1081532
baseline,1163677
baseline,1025646
baseline,1061713
baseline,1209119
baseline,1196207
baseline,1091197
baseline,1173878
baseline,1005103
baseline,1112998
baseline,1119720
baseline,1392358
baseline,1181275
baseline,1274872
baseline,1204992
baseline,953002
baseline,958450
baseline,985955
baseline,1159327
baseline,1247069
baseline,1174099
baseline,1223297
baseline,1179260
baseline,1106486
baseline,1012486
baseline,1258366
baseline,1079593
baseline,1007623
baseline,1026704
baseline,1240385
baseline,1107239
baseline,935267
baseline,1244737
baseline,1207027
baseline,1063876
baseline,1106155
baseline,1108567
baseline,1138971
baseline,1166401
baseline,1089848
baseline,1431870
baseline,911621
baseline,1144802
baseline,1077171
baseline,1267083
baseline,1072998
baseline,894242
baseline,874209
baseline,915991
baseline,1034700
baseline,933220
baseline,1074639
baseline,888139
baseline,861224
baseline,1037734
baseline,960135
baseline,875288
baseline,1066219
baseline,1004034
baseline,937107
baseline,1001485
baseline,772772
baseline,881791
baseline,987397
baseline,817474
baseline,1218198
baseline,748026
baseline,1095548
baseline,1150486
baseline,1281526
baseline,928533
baseline,1056106
baseline,1025843
baseline,976256
baseline,855928
baseline,936862
baseline,928208
baseline,1155299
baseline,905381
baseline,823221
baseline,983014
baseline,950442
baseline,955756
baseline,829733
baseline,764662
baseline,1156882
baseline,954954
baseline,1037673
baseline,1140864
baseline,950293
baseline,1090509
baseline,1127844
baseline,1175067
baseline,917140
baseline,1053702
baseline,1010334
baseline,1123818
baseline,940089
baseline,877539
baseline,807192
baseline,1026271
baseline,813460
baseline,1014689
baseline,1064160
baseline,878074
baseline,985263
baseline,782752
baseline,972860
baseline,936938
baseline,1272339
baseline,1119492
baseline,1149158
baseline,1033579
baseline,908239
baseline,1066066
baseline,1035536
baseline,1046608
baseline,857161
baseline,890717
baseline,974300
baseline,893213
baseline,931019
baseline,776826
baseline,914984
baseline,1022411
baseline,745838
baseline,778296
baseline,903118
baseline,841093
baseline,921780
baseline,859793
baseline,887858
baseline,928837
baseline,1046447
baseline,1084274
baseline,1219833
baseline,979672
baseline,962873
baseline,1009393
baseline,778979
baseline,1065479
baseline,898420
baseline,1087143
baseline,1032240
baseline,825803
baseline,717545
baseline,877467
baseline,855383
baseline,984477
baseline,926413
baseline,1004113
baseline,1037616
baseline,1177106
baseline,1267842
baseline,893071
baseline,955834
baseline,983699
baseline,864341
baseline,966710
baseline,1033124
baseline,694578
baseline,777269
baseline,855332
baseline,850796
baseline,973617
baseline,920188
baseline,974959
baseline,894514
baseline,1002357
baseline,1223561
baseline,985684
baseline,907809
baseline,930585
baseline,940699
baseline,813165
baseline,926204
baseline,959399
baseline,855715
baseline,1049824
baseline,863069
baseline,884099
baseline,976885
baseline,1188226
baseline,979305
baseline,891703
baseline,1172248
baseline,1208083
baseline,992031
baseline,1017644
baseline,1013458
baseline,948620
baseline,990542
baseline,909856
baseline,888267
baseline,1034889
baseline,1122215
baseline,882616
baseline,957783
baseline,994534
baseline,1092750
baseline,939071
baseline,927178
baseline,937850
baseline,845095
baseline,874702
baseline,1039865
baseline,1195941
baseline,1252794
baseline,832025
baseline,1015534
baseline,806658
baseline,1075126
baseline,920635
baseline,895592
baseline,884529
baseline,834280
baseline,997849
baseline,1085478
baseline,769438
baseline,938764
baseline,1189391
baseline,1086837
baseline,1020889
baseline,1167553
baseline,1202765
baseline,966188
baseline,988671
baseline,1109760
baseline,988107
baseline,1015712
baseline,1050060
baseline,1065897
baseline,1014033
baseline,966686
baseline,851055
baseline,1215508
baseline,1007120
baseline,825248
baseline,872290
baseline,968811
baseline,1051929
baseline,924030
baseline,867960
baseline,926001
baseline,974540
baseline,1157743
baseline,993086
baseline,1029127
baseline,1202368
baseline,1022864
baseline,929711
baseline,996875
baseline,1121502
baseline,1017433
baseline,1031343
baseline,1026226
baseline,935522
baseline,881200
baseline,892563
baseline,1157141
baseline,1165630
baseline,1122836
baseline,1071147
baseline,1026397
baseline,1020901
baseline,1039831
baseline,837667
baseline,981615
baseline,1045486
baseline,1145714
baseline,945348
baseline,993670
baseline,1038921
baseline,1040295
baseline,1022248
baseline,1113724
baseline,1187300
baseline,1207143
baseline,1215193
baseline,1084203
baseline,954859
baseline,1138968
baseline,858348
baseline,1069649
baseline,1070357
baseline,860194
baseline,963301
baseline,937239
baseline,938380
baseline,942388
baseline,873015
baseline,961043
baseline,1096178
baseline,1086801
baseline,1231482
baseline,1234635
baseline,1059971
baseline,954531
baseline,1200155
baseline,1161216
baseline,907808
baseline,936748
baseline,1049591
baseline,934612
baseline,852002
baseline,867657
baseline,915833
baseline,810380
baseline,941636
baseline,1032483
baseline,936450
baseline,1047926
baseline,1038712
baseline,976708
baseline,1007398
baseline,856085
baseline,882439
baseline,913288
baseline,1087885
baseline,979220
baseline,838257
baseline,1022419
baseline,1042884
baseline,1094204
baseline,1016489
baseline,1268490
baseline,1007383
baseline,993698
baseline,1040132
baseline,945348
baseline,829978
baseline,876517
baseline,1088278
baseline,866193
baseline,1043508
baseline,1190293
baseline,1362462
baseline,975673
baseline,1207400
baseline,1058757
baseline,1201796
baseline,1024830
baseline,996617
baseline,1023409
baseline,905181
baseline,996300
baseline,1030309
baseline,1212805
baseline,1039442
baseline,949884
baseline,979073
baseline,1169791
baseline,959997
baseline,927643
baseline,973168
baseline,1003552
baseline,923958
baseline,886182
baseline,781768
baseline,977377
baseline,873705
baseline,878713
baseline,1220936
baseline,872557
baseline,1135855
baseline,911772
baseline,1061433
baseline,1014808
baseline,1001356
baseline,714481
baseline,826472
baseline,857674
baseline,869829
baseline,894256
baseline,725575
baseline,768356
baseline,1028411
baseline,943384
baseline,894855
baseline,1015684
baseline,842867
baseline,887604
baseline,979739
baseline,909340
baseline,1079359
baseline,1076648
baseline,1084996
baseline,945398
baseline,956294
baseline,988919
baseline,1227005
baseline,1117174
baseline,1111179
baseline,1282127
baseline,1131661
baseline,1054991
baseline,1093591
baseline,1018820
baseline,993037
baseline,894537
baseline,858791
baseline,953601
baseline,1068825
baseline,1081691
baseline,1018586
baseline,769611
baseline,1140648
baseline,1143963
baseline,1062175
baseline,1116263
baseline,1044673
baseline,1052785
baseline,899793
baseline,769751
baseline,927134
baseline,853562
baseline,1074929
baseline,1032962
baseline,880880
baseline,779960
baseline,837689
baseline,1068674
baseline,952692
baseline,1300542
baseline,1222381
baseline,1082355
baseline,736098
baseline,1129327
baseline,998893
baseline,862325
baseline,1078592
baseline,958264
baseline,726789
baseline,938771
baseline,882992
baseline,944752
baseline,940130
baseline,1045794
baseline,1098779
baseline,802531
baseline,777783
baseline,755163
baseline,740043
baseline,721173
baseline,1079811
baseline,948112
