class,timing_ns
baseline,769907
baseline,984464
baseline,891418
baseline,841810
baseline,1147781
baseline,906101
baseline,997201
baseline,878062
baseline,719455
baseline,841697
baseline,832150
baseline,888554
baseline,970467
baseline,1011699
baseline,994237
baseline,874314
baseline,868755
baseline,947082
baseline,960561
baseline,929146
baseline,946586
baseline,913772
baseline,953666
baseline,992978
baseline,1045155
baseline,1168513
baseline,927869
baseline,844940
baseline,1000093
baseline,901224
baseline,1040062
baseline,1087745
baseline,982058
baseline,1107407
baseline,1041957
baseline,1013696
baseline,1179068
baseline,995760
baseline,993912
baseline,1212218
baseline,1076758
baseline,965746
baseline,791647
baseline,773472
baseline,1000031
baseline,1008151
baseline,1194308
baseline,1059699
baseline,1276637
baseline,802981
baseline,1052509
baseline,938254
baseline,875699
baseline,864240
baseline,1085669
baseline,936834
baseline,872616
baseline,1117630
baseline,993249
baseline,1186470
baseline,1032620
baseline,1211854
baseline,822462
baseline,824128
baseline,1029190
baseline,1020600
baseline,1244219
baseline,1218419
baseline,832309
baseline,1183528
baseline,1277542
baseline,937270
baseline,857585
baseline,961131
baseline,1023830
baseline,766913
baseline,967512
baseline,878854
baseline,929809
baseline,876058
baseline,807536
baseline,1036697
baseline,925251
baseline,832068
baseline,897696
baseline,904716
baseline,1051299
baseline,907361
baseline,1038896
baseline,1388447
baseline,1111148
baseline,978991
baseline,882343
baseline,924691
baseline,1004379
baseline,904459
baseline,959722
baseline,1002358
baseline,950301
baseline,903046
baseline,807608
baseline,1018446
baseline,972554
baseline,1017315
baseline,1026551
baseline,965178
baseline,1066105
baseline,933639
baseline,1069840
baseline,799559
baseline,1309970
baseline,983079
baseline,1225806
baseline,1237840
baseline,947666
baseline,912222
baseline,925298
baseline,1035895
baseline,767219
baseline,941536
baseline,953990
baseline,801088
baseline,968695
baseline,1136419
baseline,1062978
baseline,1165641
baseline,1269133
baseline,1179793
baseline,1113526
baseline,1262360
baseline,1052299
baseline,865580
baseline,977513
baseline,1152719
baseline,1205633
baseline,1047070
baseline,989200
baseline,1137091
baseline,928698
baseline,884141
baseline,957524
baseline,894178
baseline,931500
baseline,920724
baseline,961944
baseline,927452
baseline,1168531
baseline,1033799
baseline,1045767
baseline,971539
baseline,925288
baseline,1042849
baseline,767269
baseline,913645
baseline,985329
baseline,811802
baseline,1305223
baseline,1287767
baseline,1060443
baseline,982278
baseline,1094226
baseline,1121461
baseline,985657
baseline,942011
baseline,978445
baseline,1152476
baseline,937242
baseline,816467
baseline,867842
baseline,1024913
baseline,1138572
baseline,946589
baseline,992479
baseline,745486
baseline,887093
baseline,793906
baseline,1116944
baseline,1042273
baseline,965270
baseline,988171
baseline,880289
baseline,743053
baseline,924024
baseline,715664
baseline,845313
baseline,707343
baseline,844099
baseline,1091272
baseline,1032071
baseline,762333
baseline,1088997
baseline,1125062
baseline,1035909
baseline,987303
baseline,1094035
baseline,1041066
baseline,1126574
baseline,906082
baseline,1035927
baseline,1007151
baseline,1084344
baseline,1027225
baseline,1315396
baseline,1195268
baseline,1315752
baseline,1087007
baseline,1039820
baseline,1249139
baseline,964530
baseline,1064629
baseline,859781
baseline,1056844
baseline,1053523
baseline,848681
baseline,804895
baseline,1009520
baseline,1333277
baseline,1011196
baseline,757975
baseline,800385
baseline,910034
baseline,890023
baseline,1250827
baseline,1093486
baseline,939848
baseline,847085
baseline,1019724
baseline,913777
baseline,666760
baseline,813579
baseline,1136567
baseline,970447
baseline,937352
baseline,1116084
baseline,872551
baseline,914065
baseline,992391
baseline,869841
baseline,1052010
baseline,1007819
baseline,1272843
baseline,1023104
baseline,1122490
baseline,1019399
baseline,990312
baseline,995128
baseline,1086407
baseline,1068419
baseline,1324107
baseline,1111383
baseline,914539
baseline,1209284
baseline,991756
baseline,948718
baseline,1093866
baseline,1013635
baseline,1091421
baseline,1174488
baseline,1131667
baseline,1237876
baseline,904479
baseline,900244
baseline,1042469
baseline,852927
baseline,1105686
baseline,1017377
baseline,975575
baseline,1211429
baseline,979456
baseline,965645
baseline,1321901
baseline,1147491
baseline,1506929
baseline,1459613
baseline,1193270
baseline,1127927
baseline,1105287
baseline,1069776
baseline,1043616
baseline,1007674
baseline,1022406
baseline,1079119
baseline,1116082
baseline,1012563
baseline,1137977
baseline,849309
baseline,1130436
baseline,1078679
baseline,952504
baseline,1022078
baseline,1427326
baseline,931419
baseline,1021154
baseline,732328
baseline,874143
baseline,1244660
baseline,747014
baseline,768929
baseline,807571
baseline,1236316
baseline,1009990
baseline,1106692
baseline,739763
baseline,1065515
baseline,748039
baseline,914750
baseline,1288084
baseline,1066060
baseline,1052415
baseline,864784
baseline,836777
baseline,993281
baseline,1095505
baseline,1278650
baseline,1044100
baseline,1049547
baseline,1217519
baseline,1090365
baseline,1037518
baseline,889695
baseline,778587
baseline,805716
baseline,694539
baseline,954337
baseline,1052812
baseline,975816
baseline,984731
baseline,1257897
baseline,854962
baseline,757041
baseline,1103600
baseline,1045325
baseline,852784
baseline,895538
baseline,934766
baseline,752981
baseline,982102
baseline,996295
baseline,977697
baseline,1098214
baseline,1050551
baseline,944633
baseline,997128
baseline,940829
baseline,1155708
baseline,1099208
baseline,1015145
baseline,1077933
baseline,903824
baseline,780544
baseline,1157970
baseline,998594
baseline,1067345
baseline,1381889
baseline,1090456
baseline,967285
baseline,974382
baseline,1667606
baseline,1070580
baseline,1211810
baseline,818620
baseline,958825
baseline,911622
baseline,819195
baseline,842119
baseline,1073842
baseline,925077
baseline,855157
baseline,928028
baseline,984016
baseline,874357
baseline,851764
baseline,981735
baseline,1146865
baseline,1009880
baseline,966814
baseline,946391
baseline,1182948
baseline,923273
baseline,1221960
baseline,1000453
baseline,914056
baseline,761639
baseline,944418
baseline,890360
baseline,1003252
baseline,959463
baseline,826176
baseline,1105863
baseline,945067
baseline,839288
baseline,770606
baseline,864224
baseline,1106141
baseline,1188213
baseline,960610
baseline,1045302
baseline,984250
baseline,1241421
baseline,1437801
baseline,1478377
baseline,1076988
baseline,971583
baseline,948273
baseline,1145438
baseline,989444
baseline,1210095
baseline,1018715
baseline,984309
baseline,861358
baseline,1120189
baseline,1375203
baseline,1150758
baseline,1222300
baseline,934024
baseline,847714
baseline,969899
baseline,1013774
baseline,986493
baseline,846896
baseline,928841
baseline,1104421
baseline,1099718
baseline,1068250
baseline,1075970
baseline,1001475
baseline,1110771
baseline,931607
baseline,820002
baseline,1019973
baseline,822365
baseline,1034348
baseline,898917
baseline,1001199
baseline,943132
baseline,1055791
baseline,1048755
baseline,1278521
baseline,1278619
baseline,1188088
baseline,967803
baseline,827722
baseline,812145
baseline,757738
baseline,1142550
baseline,1169430
baseline,915758
baseline,911644
baseline,860105
baseline,1037561
baseline,1064238
baseline,999180
baseline,962808
baseline,958099
baseline,1272401
baseline,1028544
baseline,752187
baseline,762103
baseline,859907
baseline,867156
baseline,1095938
baseline,828531
baseline,605212
baseline,734939
baseline,1012249
baseline,936814
baseline,1224681
baseline,1164820
baseline,1131271
baseline,1031623
baseline,838615
baseline,892256
baseline,991795
baseline,956896
baseline,802848
baseline,843406
baseline,1012042
baseline,1089998
baseline,783654
baseline,1069859
baseline,1169207
baseline,945455
baseline,1117310
baseline,1219071
baseline,1108371
baseline,1066931
baseline,1032613
baseline,1059489
baseline,1029956
baseline,825083
baseline,964550
baseline,983091
baseline,935456
baseline,936599
baseline,953630
baseline,980661
baseline,911398
baseline,954600
baseline,909975
baseline,968944
baseline,1184033
baseline,1091686
baseline,1024440
baseline,1329025
baseline,1072267
baseline,1041287
baseline,1062078
baseline,1027127
baseline,938520
baseline,1046887
baseline,943387
baseline,949065
baseline,869633
baseline,1178755
baseline,1234941
baseline,1260400
baseline,881466
baseline,1031754
baseline,1349021
baseline,863170
baseline,981089
baseline,1035567
baseline,1098604
baseline,1134057
baseline,925582
baseline,702473
baseline,999795
baseline,705997
baseline,773196
baseline,1011684
baseline,1102669
baseline,845582
baseline,859790
baseline,1052629
baseline,977877
baseline,1236783
baseline,898083
baseline,1114002
baseline,990483
baseline,1001576
baseline,1028272
baseline,1060425
baseline,848996
baseline,930185
baseline,959592
baseline,1176858
baseline,1146431
baseline,1217787
baseline,1251003
baseline,876340
baseline,940385
baseline,826663
baseline,909244
baseline,1192704
baseline,1274680
baseline,876417
baseline,1105694
baseline,1043866
baseline,1041277
baseline,1021435
baseline,974976
baseline,1123290
baseline,956030
baseline,953549
baseline,904800
baseline,1396588
baseline,1012760
baseline,1025878
baseline,1017752
baseline,951940
baseline,941910
baseline,919360
baseline,1078082
baseline,1080620
baseline,1182303
baseline,1198896
baseline,866114
baseline,1074606
baseline,996417
baseline,1033449
baseline,1095671
baseline,748945
baseline,960941
baseline,882442
baseline,838368
baseline,757301
baseline,960159
baseline,870745
baseline,920267
baseline,1029438
baseline,1070293
baseline,973281
baseline,978510
baseline,1035456
baseline,1037180
baseline,958243
baseline,846780
baseline,888697
baseline,961838
baseline,902805
baseline,868452
baseline,1082897
baseline,1020861
baseline,781238
baseline,1041925
baseline,1035117
baseline,1052082
baseline,885421
baseline,945501
baseline,1146538
baseline,948109
baseline,810826
baseline,1021939
baseline,1078730
baseline,962517
baseline,841677
baseline,906179
baseline,940624
baseline,1092599
baseline,886628
baseline,1114977
baseline,921337
baseline,858350
baseline,910094
baseline,916204
baseline,972858
baseline,1068885
baseline,969176
baseline,1020638
baseline,1120636
baseline,970759
baseline,928318
baseline,1033647
baseline,1042564
baseline,968489
baseline,1076689
baseline,937735
baseline,841899
baseline,875753
baseline,953721
baseline,815080
baseline,1023048
baseline,902476
baseline,762386
baseline,1058399
baseline,998023
baseline,1106476
baseline,862259
baseline,1050952
baseline,1148352
baseline,925245
baseline,791399
baseline,920790
baseline,815632
baseline,883010
baseline,964178
baseline,969049
baseline,857070
baseline,908846
baseline,984787
baseline,1044656
baseline,931716
baseline,827984
baseline,845211
baseline,1065668
baseline,1034802
baseline,954460
baseline,1038939
baseline,877252
baseline,1039427
baseline,1194082
baseline,1087047
baseline,1024097
baseline,922173
baseline,1027070
baseline,1052760
baseline,1065851
baseline,1433893
baseline,1368336
baseline,1396545
baseline,1176102
baseline,1161161
baseline,1101483
baseline,1224756
baseline,1279357
baseline,1056643
baseline,1003855
baseline,1114035
baseline,1053011
baseline,942393
baseline,1096356
baseline,1051516
baseline,879292
baseline,902067
baseline,941360
baseline,1014383
baseline,1353338
baseline,1254182
baseline,1093688
baseline,1147982
baseline,869075
baseline,800243
baseline,911503
baseline,1054644
baseline,1145658
baseline,962866
baseline,873798
baseline,1318514
baseline,1260724
baseline,1414352
baseline,963612
baseline,1309031
baseline,1069369
baseline,1058333
baseline,738441
baseline,915233
baseline,925416
baseline,792889
baseline,909437
baseline,1006550
baseline,936377
baseline,1267651
baseline,1074016
baseline,828615
baseline,939670
baseline,1096889
baseline,790094
baseline,733337
baseline,899195
baseline,972710
baseline,1374018
baseline,1072525
baseline,1171854
baseline,1047239
baseline,1044366
baseline,791707
baseline,1109524
baseline,1019511
baseline,1030188
baseline,1033014
baseline,1051085
baseline,1068156
baseline,960361
baseline,925592
baseline,715964
baseline,837539
baseline,872966
baseline,747401
baseline,936565
baseline,1196286
baseline,879739
baseline,1008370
baseline,1095116
baseline,804721
baseline,867601
baseline,1031674
baseline,932234
baseline,971798
baseline,1026678
baseline,1111420
baseline,915305
baseline,1013797
baseline,971225
baseline,1134419
baseline,972761
baseline,727057
baseline,940466
baseline,916195
baseline,1005965
baseline,1019784
baseline,1292798
baseline,858670
baseline,944531
baseline,971087
baseline,930561
baseline,1059401
baseline,1131559
baseline,1143191
baseline,1630570
baseline,1232931
baseline,906755
baseline,1026976
baseline,1177934
baseline,1068994
baseline,1298366
baseline,849865
baseline,971453
baseline,1101005
baseline,1068083
baseline,1060248
baseline,1053242
baseline,1065720
baseline,1234489
baseline,1041136
baseline,987485
baseline,1177947
baseline,921367
baseline,1018414
baseline,927617
baseline,875285
baseline,992587
baseline,1223283
baseline,993877
baseline,955960
baseline,1239934
baseline,1111732
baseline,1060527
baseline,997133
baseline,1047694
baseline,1332667
baseline,1100600
baseline,1109189
baseline,941965
baseline,1178712
baseline,1126461
baseline,1023007
baseline,675491
baseline,1054000
baseline,865153
baseline,1067390
baseline,706697
baseline,948418
baseline,961176
baseline,801741
baseline,840265
baseline,1079927
baseline,816571
baseline,846839
baseline,847750
baseline,1084369
baseline,1013266
baseline,1072475
baseline,1000458
baseline,1040323
baseline,975972
baseline,1306953
baseline,858777
baseline,902045
baseline,857094
baseline,958989
baseline,845363
baseline,859110
baseline,849068
baseline,1043666
baseline,868894
baseline,1276167
baseline,869344
baseline,1273506
baseline,963275
baseline,894780
baseline,730012
baseline,858896
baseline,817702
baseline,863062
baseline,1064043
baseline,933170
baseline,875871
