class,timing_ns
baseline,877900
baseline,1052827
baseline,778639
baseline,879707
baseline,913043
baseline,878188
baseline,943179
baseline,956578
baseline,894060
baseline,816322
baseline,1016003
baseline,989024
baseline,863167
baseline,931154
baseline,824691
baseline,868652
baseline,979230
baseline,869010
baseline,843809
baseline,1122771
baseline,1183869
baseline,1055683
baseline,987617
baseline,1365748
baseline,1086771
baseline,962873
baseline,831265
baseline,1099912
baseline,971005
baseline,1033660
baseline,1135458
baseline,1216001
baseline,952222
baseline,1018913
baseline,812717
baseline,973608
baseline,832639
baseline,1064329
baseline,947412
baseline,1245624
baseline,1101787
baseline,986573
baseline,800438
baseline,896893
baseline,753612
baseline,963927
baseline,913268
baseline,1118062
baseline,904786
baseline,1059039
baseline,1223113
baseline,1035928
baseline,1046718
baseline,1001261
baseline,1034822
baseline,957654
baseline,1071872
baseline,920666
baseline,952949
baseline,901153
baseline,952905
baseline,708460
baseline,976333
baseline,932038
baseline,1094633
baseline,1320557
baseline,994338
baseline,891076
baseline,870804
baseline,977170
baseline,873640
baseline,1118077
baseline,977467
baseline,913865
baseline,945350
baseline,917739
baseline,1128128
baseline,939004
baseline,1034511
baseline,945965
baseline,970258
baseline,918713
baseline,955188
baseline,857092
baseline,1188308
baseline,1056120
baseline,1039122
baseline,949747
baseline,1055263
baseline,1067024
baseline,977414
baseline,1209153
baseline,1128843
baseline,1174960
baseline,1047682
baseline,886600
baseline,828799
baseline,1087226
baseline,668035
baseline,808269
baseline,1194306
baseline,968769
baseline,819618
baseline,882801
baseline,1057935
baseline,1003860
baseline,868493
baseline,1059102
baseline,1094393
baseline,1087379
baseline,1102940
baseline,1184779
baseline,1276525
baseline,1005683
baseline,949435
baseline,812754
baseline,834528
baseline,1101199
baseline,931151
baseline,833891
baseline,866356
baseline,849110
baseline,902820
baseline,1047158
baseline,760472
baseline,971772
baseline,962900
baseline,895654
baseline,1005068
baseline,850460
baseline,766543
baseline,856368
baseline,799143
baseline,767180
baseline,802843
baseline,772802
baseline,1058149
baseline,958247
baseline,813924
baseline,799084
baseline,682475
baseline,838804
baseline,949523
baseline,751954
baseline,1110866
baseline,783095
baseline,838944
baseline,784781
baseline,888148
baseline,819776
baseline,1005497
baseline,840474
baseline,942309
baseline,1075246
baseline,1057996
baseline,947752
baseline,758269
baseline,848364
baseline,995090
baseline,887677
baseline,929176
baseline,1117952
baseline,1054932
baseline,960579
baseline,1123238
baseline,987113
baseline,862226
baseline,739751
baseline,971773
baseline,770851
baseline,761618
baseline,945997
baseline,874096
baseline,1055458
baseline,963119
baseline,1198712
baseline,1046323
baseline,913300
baseline,1142092
baseline,1096175
baseline,994990
baseline,1061936
baseline,908818
baseline,866294
baseline,1047885
baseline,1404160
baseline,1152472
baseline,1087855
baseline,1086749
baseline,1163831
baseline,982253
baseline,1027899
baseline,1018688
baseline,1057611
baseline,1154999
baseline,1075268
baseline,897516
baseline,906668
baseline,986394
baseline,1151300
baseline,777990
baseline,1023170
baseline,890605
baseline,848101
baseline,848188
baseline,1060894
baseline,963521
baseline,981378
baseline,1175121
baseline,1191271
baseline,1041632
baseline,1146067
baseline,1073271
baseline,958363
baseline,1066777
baseline,1005746
baseline,1036426
baseline,972526
baseline,1050939
baseline,823233
baseline,1028867
baseline,1069533
baseline,1003095
baseline,1003238
baseline,1005537
baseline,889727
baseline,1214239
baseline,886685
baseline,1298414
baseline,877528
baseline,895792
baseline,1088532
baseline,1061098
baseline,1070207
baseline,898282
baseline,811744
baseline,785856
baseline,1075702
baseline,1013791
baseline,1008504
baseline,1009942
baseline,975109
baseline,1077563
baseline,1039112
baseline,872360
baseline,848472
baseline,874148
baseline,775584
baseline,1086771
baseline,1237658
baseline,1200500
baseline,1299153
baseline,1226492
baseline,1082020
baseline,1106718
baseline,865559
baseline,845452
baseline,1189864
baseline,925481
baseline,1055185
baseline,1172065
baseline,1152874
baseline,1080559
baseline,925335
baseline,1148837
baseline,1078581
baseline,841103
baseline,1003850
baseline,945604
baseline,902017
baseline,1056559
baseline,1014525
baseline,1044352
baseline,1552990
baseline,1484424
baseline,1063847
baseline,1025315
baseline,1034268
baseline,1031818
baseline,915726
baseline,1173247
baseline,886225
baseline,1234680
baseline,1194353
baseline,1108588
baseline,940422
baseline,1089361
baseline,1040216
baseline,1100520
baseline,931846
baseline,1157820
baseline,1124932
baseline,1011372
baseline,1090930
baseline,927027
baseline,753046
baseline,937542
baseline,729810
baseline,846281
baseline,1034638
baseline,1004880
baseline,1244900
baseline,1168923
baseline,1038915
baseline,893837
baseline,1142842
baseline,1067412
baseline,1120718
baseline,1126985
baseline,1153685
baseline,900137
baseline,1109221
baseline,727496
baseline,855240
baseline,899861
baseline,923061
baseline,767204
baseline,884454
baseline,1079110
baseline,961549
baseline,859239
baseline,731430
baseline,838814
baseline,981029
baseline,899478
baseline,965374
baseline,1056643
baseline,981339
baseline,968884
baseline,1016013
baseline,808412
baseline,1008865
baseline,1072566
baseline,999297
baseline,1127705
baseline,920041
baseline,720749
baseline,879922
baseline,768938
baseline,1019196
baseline,1180052
baseline,1179058
baseline,1087143
baseline,1106556
baseline,934297
baseline,1004329
baseline,1123456
baseline,967081
baseline,1002526
baseline,1002412
baseline,971124
baseline,860717
baseline,930092
baseline,1030863
baseline,1009365
baseline,796274
baseline,907422
baseline,1002420
baseline,826107
baseline,835585
baseline,941045
baseline,716758
baseline,666625
baseline,987112
baseline,1001670
baseline,1105225
baseline,866370
baseline,808748
baseline,1007800
baseline,1157838
baseline,1106978
baseline,1041809
baseline,981150
baseline,895560
baseline,839745
baseline,1105483
baseline,1006082
baseline,1345243
baseline,912520
baseline,891515
baseline,1009692
baseline,1125217
baseline,907262
baseline,931454
baseline,1080356
baseline,1055997
baseline,1176661
baseline,1049205
baseline,1118318
baseline,950326
baseline,753841
baseline,1044213
baseline,1030137
baseline,1003691
baseline,965976
baseline,758188
baseline,912482
baseline,888581
baseline,904911
baseline,878870
baseline,946269
baseline,1087632
baseline,1171754
baseline,1108893
baseline,909995
baseline,1168588
baseline,1040696
baseline,996636
baseline,975465
baseline,1095382
baseline,1179851
baseline,1309134
baseline,962802
baseline,738911
baseline,1093964
baseline,991071
baseline,685731
baseline,940209
baseline,911720
baseline,870902
baseline,1125966
baseline,900053
baseline,909316
baseline,748374
baseline,839202
baseline,1134649
baseline,1191449
baseline,1063328
baseline,966195
baseline,1103182
baseline,828460
baseline,939858
baseline,998813
baseline,1064941
baseline,894813
baseline,1111489
baseline,999190
baseline,1020736
baseline,914827
baseline,1031985
baseline,922024
baseline,1028654
baseline,778874
baseline,831160
baseline,894076
baseline,836765
baseline,994134
baseline,992839
baseline,1270766
baseline,1081200
baseline,1415202
baseline,1062079
baseline,1041949
baseline,1139365
baseline,1007369
baseline,890385
baseline,894809
baseline,1003664
baseline,875636
baseline,1096184
baseline,1122399
baseline,1118564
baseline,890470
baseline,1138754
baseline,1110734
baseline,1356363
baseline,1072726
baseline,966458
baseline,893826
baseline,829950
baseline,843234
baseline,865127
baseline,1026463
baseline,1051311
baseline,1309162
baseline,1162886
baseline,979078
baseline,768545
baseline,860058
baseline,1193883
baseline,1182996
baseline,951884
baseline,1078347
baseline,838527
baseline,896263
baseline,699231
baseline,822931
baseline,851333
baseline,778973
baseline,720310
baseline,776475
baseline,1058201
baseline,889906
baseline,897200
baseline,893048
baseline,1067680
baseline,755410
baseline,815331
baseline,790268
baseline,716307
baseline,843901
baseline,851498
baseline,860595
baseline,1023016
baseline,931437
baseline,953948
baseline,848306
baseline,912061
baseline,1004842
baseline,844288
baseline,887519
baseline,948646
baseline,938240
baseline,1110497
baseline,1264964
baseline,1063524
baseline,877400
baseline,948893
baseline,881309
baseline,945909
baseline,1141404
baseline,1008853
baseline,1266807
baseline,906812
baseline,916892
baseline,876880
baseline,814169
baseline,898383
baseline,978294
baseline,763277
baseline,882633
baseline,732848
baseline,931369
baseline,1178290
baseline,1092577
baseline,1219287
baseline,1074998
baseline,845147
baseline,917025
baseline,749856
baseline,969276
baseline,1023214
baseline,983540
baseline,1115867
baseline,1010449
baseline,1236140
baseline,1147450
baseline,827718
baseline,937569
baseline,880486
baseline,1108869
baseline,927863
baseline,1036991
baseline,882913
baseline,1317250
baseline,1216165
baseline,1001194
baseline,971335
baseline,951456
baseline,831696
baseline,868973
baseline,1239563
baseline,1090775
baseline,1352140
baseline,1236249
baseline,888336
baseline,935609
baseline,911669
baseline,930650
baseline,997147
baseline,1135918
baseline,1032606
baseline,1280307
baseline,918571
baseline,921589
baseline,1272110
baseline,1130971
baseline,836718
baseline,1044662
baseline,1045835
baseline,1176392
baseline,805139
baseline,931575
baseline,1047182
baseline,763861
baseline,803028
baseline,1142443
baseline,969246
baseline,973827
baseline,1125798
baseline,1018300
baseline,915140
baseline,1065962
baseline,924022
baseline,808106
baseline,920787
baseline,928696
baseline,957655
baseline,883997
baseline,872778
baseline,919981
baseline,931977
baseline,897895
baseline,819130
baseline,1114090
baseline,994421
baseline,1065669
baseline,852982
baseline,859681
baseline,1083510
baseline,782872
baseline,748925
baseline,802653
baseline,884890
baseline,852217
baseline,811571
baseline,926612
baseline,841554
baseline,822276
baseline,973276
baseline,891836
baseline,909512
baseline,889388
baseline,843037
baseline,788135
baseline,1027250
baseline,937901
baseline,1116507
baseline,816006
baseline,1028467
baseline,705980
baseline,995482
baseline,914138
baseline,880449
baseline,869876
baseline,797583
baseline,972797
baseline,965472
baseline,848549
baseline,994126
baseline,963327
baseline,1301727
baseline,907529
baseline,932175
baseline,1045039
baseline,872731
baseline,858476
baseline,936946
baseline,952209
baseline,916233
baseline,1096473
baseline,1103420
baseline,1324641
baseline,976530
baseline,1040427
baseline,1020649
baseline,867123
baseline,929842
baseline,1126717
baseline,1195928
baseline,1422562
baseline,1145335
baseline,1078036
baseline,769986
baseline,738864
baseline,907857
baseline,909388
baseline,958354
baseline,994060
baseline,1072010
baseline,1037901
baseline,1008952
baseline,1158902
baseline,1100716
baseline,1168063
baseline,1139876
baseline,1064051
baseline,874748
baseline,826518
baseline,914601
baseline,1095932
baseline,895537
baseline,1025718
baseline,1044068
baseline,967851
baseline,1065539
baseline,975529
baseline,714578
baseline,762605
baseline,771115
baseline,802503
baseline,951621
baseline,814172
baseline,764286
baseline,953949
baseline,845675
baseline,987629
baseline,765174
baseline,939684
baseline,846731
baseline,1034926
baseline,1206505
baseline,1168876
baseline,1124111
baseline,1150197
baseline,1379590
baseline,1180393
baseline,958134
baseline,890649
baseline,1026230
baseline,895875
baseline,858453
baseline,911341
baseline,1033626
baseline,918505
baseline,1105470
baseline,945301
baseline,923718
baseline,1083484
baseline,777214
baseline,799827
baseline,1039991
baseline,950882
baseline,1036412
baseline,867886
baseline,1036436
baseline,1158916
baseline,1174061
baseline,875645
baseline,1119082
baseline,1142587
baseline,839926
baseline,941065
baseline,841579
baseline,968976
baseline,1042916
baseline,880093
baseline,785968
baseline,1043718
baseline,772189
baseline,903045
baseline,1100541
baseline,745609
baseline,986624
baseline,1049726
baseline,983568
baseline,1104948
baseline,943531
baseline,897648
baseline,733297
baseline,916616
baseline,938046
baseline,1040368
baseline,877026
baseline,1093446
baseline,1111243
baseline,938156
baseline,908394
baseline,766050
baseline,802003
baseline,874516
baseline,955961
baseline,1148706
baseline,1127035
baseline,1010471
baseline,995436
baseline,718538
baseline,1168772
baseline,897200
baseline,907510
baseline,918960
baseline,1047189
baseline,904683
baseline,1244243
baseline,982942
baseline,878694
baseline,1258343
baseline,1095571
baseline,863637
baseline,890183
baseline,806627
baseline,1003145
baseline,1198271
baseline,1163749
baseline,1213153
baseline,1077269
baseline,1469310
baseline,1108417
baseline,1246665
baseline,1024400
baseline,1120810
baseline,976316
baseline,1066535
baseline,1279484
baseline,1045311
baseline,896900
baseline,759190
baseline,759179
baseline,972941
baseline,950896
baseline,1032303
baseline,1128621
baseline,887310
baseline,1159634
baseline,1055245
baseline,1090774
baseline,945800
baseline,1422775
baseline,919381
baseline,926373
baseline,814261
baseline,843127
baseline,892125
baseline,767249
baseline,976052
baseline,1152947
baseline,1369125
baseline,883785
baseline,1033316
baseline,704133
baseline,961178
baseline,945134
baseline,1030874
baseline,880261
baseline,863333
baseline,1193055
baseline,1035316
baseline,979608
baseline,1148840
baseline,800084
baseline,856346
baseline,987628
baseline,816677
baseline,731110
baseline,941764
baseline,944457
baseline,1014461
baseline,922818
baseline,982932
baseline,868187
baseline,918530
baseline,830128
baseline,1154367
baseline,919849
baseline,985137
baseline,1383745
baseline,969264
baseline,1139998
baseline,896688
baseline,855103
baseline,1035190
baseline,1066973
baseline,1159162
baseline,838688
baseline,775429
baseline,1050656
baseline,908550
baseline,990566
baseline,953117
baseline,778781
baseline,897748
