class,timing_ns
baseline,1109947
baseline,1071368
baseline,1127500
baseline,1276401
baseline,1199997
baseline,1090560
baseline,917056
baseline,996545
baseline,1022801
baseline,997519
baseline,1012175
baseline,937034
baseline,931414
baseline,856805
baseline,1012004
baseline,833880
baseline,1238981
baseline,942976
baseline,1136864
baseline,1193020
baseline,923602
baseline,1008513
baseline,1077126
baseline,860448
baseline,978532
baseline,1165823
baseline,913809
baseline,931908
baseline,873481
baseline,841396
baseline,984654
baseline,937989
baseline,957232
baseline,1025598
baseline,844360
baseline,848941
baseline,1022093
baseline,784513
baseline,863305
baseline,871320
baseline,840298
baseline,910329
baseline,919807
baseline,842695
baseline,778431
baseline,1016811
baseline,982632
baseline,844333
baseline,883695
baseline,801945
baseline,851323
baseline,945667
baseline,874075
baseline,814392
baseline,1042514
baseline,1124426
baseline,983917
baseline,941711
baseline,1307262
baseline,1112276
baseline,966649
baseline,869224
baseline,1113045
baseline,955902
baseline,992705
baseline,1120230
baseline,1176269
baseline,944688
baseline,1027095
baseline,825548
baseline,988222
baseline,832828
baseline,1030659
baseline,948792
baseline,1205561
baseline,1119472
baseline,1020444
baseline,828470
baseline,876902
baseline,773673
baseline,919593
baseline,853733
baseline,1020262
baseline,851577
baseline,972496
baseline,1160888
baseline,1012125
baseline,1039577
baseline,1001055
baseline,1035666
baseline,987858
baseline,1087552
baseline,926574
baseline,933896
baseline,891035
baseline,946804
baseline,687016
baseline,937821
baseline,880528
baseline,1024054
baseline,1318880
baseline,1033038
baseline,935082
baseline,902576
baseline,977791
baseline,849376
baseline,1088270
baseline,951277
baseline,912963
baseline,941274
baseline,911356
baseline,1099353
baseline,872999
baseline,1008511
baseline,955566
baseline,951650
baseline,895823
baseline,940925
baseline,832924
baseline,1113669
baseline,1001672
baseline,1015663
baseline,973116
baseline,1065734
baseline,1049158
baseline,1020092
baseline,1236903
baseline,1145486
baseline,1222426
baseline,1086857
baseline,956466
baseline,907122
baseline,1145122
baseline,718272
baseline,819935
baseline,1134529
baseline,926054
baseline,805229
baseline,850170
baseline,1007089
baseline,956470
baseline,866436
baseline,1043716
baseline,1083289
baseline,1081681
baseline,1132539
baseline,1228175
baseline,1316986
baseline,1066560
baseline,1023983
baseline,851174
baseline,872028
baseline,1087695
baseline,922260
baseline,853610
baseline,886606
baseline,837289
baseline,898194
baseline,1021780
baseline,760829
baseline,906987
baseline,925173
baseline,865203
baseline,985545
baseline,841494
baseline,728885
baseline,806673
baseline,764436
baseline,739242
baseline,797928
baseline,743850
baseline,962470
baseline,888069
baseline,804482
baseline,773593
baseline,644116
baseline,770489
baseline,889508
baseline,729488
baseline,1042641
baseline,778808
baseline,807266
baseline,767445
baseline,829655
baseline,760810
baseline,947228
baseline,825356
baseline,915297
baseline,1020144
baseline,1024620
baseline,940482
baseline,781113
baseline,822278
baseline,942393
baseline,848488
baseline,926191
baseline,1112256
baseline,1048792
baseline,984571
baseline,1080470
baseline,967075
baseline,864988
baseline,735317
baseline,950431
baseline,753633
baseline,742277
baseline,919518
baseline,830063
baseline,950275
baseline,883520
baseline,1135422
baseline,1019292
baseline,923819
baseline,1123655
baseline,1118749
baseline,1001418
baseline,1097854
baseline,932864
baseline,893474
baseline,1017828
baseline,1381148
baseline,1137479
baseline,1168458
baseline,1098813
baseline,1215546
baseline,1028711
baseline,1081545
baseline,1059494
baseline,1118614
baseline,1204419
baseline,1124201
baseline,919022
baseline,919407
baseline,986386
baseline,1170201
baseline,813246
baseline,1026202
baseline,896488
baseline,883028
baseline,842011
baseline,1007510
baseline,961594
baseline,953522
baseline,1153192
baseline,1155022
baseline,1039261
baseline,1162791
baseline,1098462
baseline,987555
baseline,1104857
baseline,1023922
baseline,1060125
baseline,990556
baseline,1100027
baseline,837422
baseline,1082446
baseline,1084232
baseline,1016873
baseline,1042269
baseline,1059226
baseline,917595
baseline,1220314
baseline,916955
baseline,1298446
baseline,911078
baseline,944693
baseline,1112662
baseline,1066901
baseline,1097535
baseline,873020
baseline,804892
baseline,788730
baseline,1023777
baseline,968598
baseline,970200
baseline,968654
baseline,937402
baseline,1044552
baseline,1054876
baseline,934493
baseline,886435
baseline,902263
baseline,798060
baseline,1048042
baseline,1177155
baseline,1160875
baseline,1218970
baseline,1236348
baseline,1091223
baseline,1128401
baseline,891337
baseline,853598
baseline,1192650
baseline,922208
baseline,1016746
baseline,1124245
baseline,1168530
baseline,1084141
baseline,932699
baseline,1148589
baseline,1115660
baseline,893069
baseline,1030336
baseline,951499
baseline,890312
baseline,1047326
baseline,1010357
baseline,1009911
baseline,1535125
baseline,1503800
baseline,1125896
baseline,1112261
baseline,1143408
baseline,1097902
baseline,968626
baseline,1170709
baseline,897947
baseline,1224997
baseline,1168612
baseline,1141894
baseline,1003551
baseline,1134319
baseline,1092428
baseline,1135314
baseline,975908
baseline,1160575
baseline,1152287
baseline,1049752
baseline,1093527
baseline,950834
baseline,792627
baseline,939000
baseline,751640
baseline,823559
baseline,1003905
baseline,960918
baseline,1150804
baseline,1148844
baseline,1026445
baseline,929757
baseline,1155426
baseline,1079035
baseline,1139648
baseline,1155684
baseline,1195333
baseline,948013
baseline,1170299
baseline,771971
baseline,865875
baseline,913557
baseline,930552
baseline,764886
baseline,886459
baseline,1023335
baseline,969735
baseline,869302
baseline,766861
baseline,844588
baseline,974413
baseline,893311
baseline,940966
baseline,1037610
baseline,973017
baseline,986286
baseline,1007123
baseline,804103
baseline,1010551
baseline,1047684
baseline,1011903
baseline,1161791
baseline,977108
baseline,735517
baseline,876838
baseline,774313
baseline,998199
baseline,1121457
baseline,1122206
baseline,1085761
baseline,1092359
baseline,955554
baseline,996894
baseline,1125880
baseline,998159
baseline,1010854
baseline,1044124
baseline,1011666
baseline,877761
baseline,930799
baseline,1049979
baseline,1031012
baseline,819123
baseline,902096
baseline,980243
baseline,835959
baseline,841133
baseline,938118
baseline,725790
baseline,643033
baseline,922839
baseline,924297
baseline,1037558
baseline,839751
baseline,791191
baseline,992340
baseline,1111389
baseline,1039068
baseline,991501
baseline,983284
baseline,882043
baseline,837590
baseline,1067782
baseline,966621
baseline,1259145
baseline,894312
baseline,904341
baseline,999923
baseline,1085592
baseline,931917
baseline,916407
baseline,1098130
baseline,1073225
baseline,1127716
baseline,1045027
baseline,1133665
baseline,994236
baseline,793403
baseline,1026088
baseline,999360
baseline,1013183
baseline,1012008
baseline,791413
baseline,883998
baseline,867906
baseline,887151
baseline,867756
baseline,916556
baseline,1053171
baseline,1170708
baseline,1079344
baseline,890361
baseline,1152065
baseline,1052343
baseline,1019885
baseline,980497
baseline,1054294
baseline,1183022
baseline,1326002
baseline,1040770
baseline,810777
baseline,1149570
baseline,1029813
baseline,693768
baseline,939619
baseline,961953
baseline,852624
baseline,1120517
baseline,880225
baseline,920680
baseline,749381
baseline,820390
baseline,1033392
baseline,1112595
baseline,1027762
baseline,928069
baseline,1097384
baseline,829721
baseline,998229
baseline,1029790
baseline,1047673
baseline,898822
baseline,1135755
baseline,1015157
baseline,1065541
baseline,1000192
baseline,1091725
baseline,941917
baseline,1047515
baseline,819997
baseline,875524
baseline,883883
baseline,792866
baseline,940541
baseline,904311
baseline,1143690
baseline,1037969
baseline,1403102
baseline,1081072
baseline,1046822
baseline,1126569
baseline,1064278
baseline,911872
baseline,934072
baseline,1039855
baseline,879524
baseline,1070243
baseline,1108249
baseline,1104819
baseline,863273
baseline,1105980
baseline,1112460
baseline,1382255
baseline,1153474
baseline,1008749
baseline,925189
baseline,876968
baseline,898737
baseline,893520
baseline,1009891
baseline,1023138
baseline,1237222
baseline,1157262
baseline,971620
baseline,794629
baseline,902481
baseline,1154859
baseline,1155846
baseline,960234
baseline,1070000
baseline,878408
baseline,886676
baseline,704818
baseline,783798
baseline,809292
baseline,733020
baseline,688095
baseline,741822
baseline,986721
baseline,808776
baseline,831764
baseline,826899
baseline,974296
baseline,715855
baseline,791062
baseline,760686
baseline,709117
baseline,788844
baseline,788983
baseline,785340
baseline,965457
baseline,861088
baseline,924344
baseline,848871
baseline,904016
baseline,990771
baseline,826593
baseline,853791
baseline,906237
baseline,893979
baseline,1058867
baseline,1181638
baseline,1053004
baseline,912610
baseline,998113
baseline,885960
baseline,935431
baseline,1119979
baseline,980786
baseline,1278877
baseline,918244
baseline,903520
baseline,886085
baseline,820225
baseline,896276
baseline,964425
baseline,743473
baseline,858954
baseline,714741
baseline,893497
baseline,1078152
baseline,1024157
baseline,1181522
baseline,1065279
baseline,852601
baseline,934156
baseline,752361
baseline,930928
baseline,972829
baseline,995961
baseline,1072887
baseline,965262
baseline,1197646
baseline,1150564
baseline,869876
baseline,948718
baseline,909899
baseline,1121210
baseline,941095
baseline,1033677
baseline,903564
baseline,1248418
baseline,1244550
baseline,1050749
baseline,993580
baseline,947843
baseline,816678
baseline,885933
baseline,1210935
baseline,1059253
baseline,1296351
baseline,1278085
baseline,952386
baseline,1051763
baseline,937860
baseline,969581
baseline,995498
baseline,1105577
baseline,1023144
baseline,1292622
baseline,954652
baseline,951034
baseline,1284184
baseline,1178574
baseline,877725
baseline,1054026
baseline,1073846
baseline,1191208
baseline,823449
baseline,956753
baseline,1062757
baseline,756262
baseline,789981
baseline,1066150
baseline,936955
baseline,920669
baseline,1073117
baseline,995969
baseline,942806
baseline,1068786
baseline,921386
baseline,816707
baseline,929779
baseline,923715
baseline,949640
baseline,850238
baseline,814071
baseline,867008
baseline,912480
baseline,901405
baseline,786310
baseline,1068096
baseline,967634
baseline,1041812
baseline,872459
baseline,844516
baseline,1085291
baseline,794558
baseline,720960
baseline,776717
baseline,847482
baseline,854457
baseline,794466
baseline,882607
baseline,814230
baseline,759729
baseline,906655
baseline,856857
baseline,886840
baseline,877626
baseline,825257
baseline,786299
baseline,969693
baseline,921995
baseline,1099814
baseline,780933
baseline,1008097
baseline,692383
baseline,989431
baseline,916215
baseline,902824
baseline,882707
baseline,806677
baseline,913974
baseline,938218
baseline,846558
baseline,977123
baseline,950912
baseline,1249080
baseline,914907
baseline,965752
baseline,1011644
baseline,827143
baseline,833372
baseline,916858
baseline,915150
baseline,886408
baseline,1048052
baseline,1053910
baseline,1268414
baseline,933649
baseline,1045583
baseline,1025432
baseline,896901
baseline,941006
baseline,1117781
baseline,1182872
baseline,1447636
baseline,1205645
baseline,1185977
baseline,871424
baseline,800624
baseline,935889
baseline,900252
baseline,911785
baseline,956356
baseline,1057219
baseline,1034742
baseline,984311
baseline,1117694
baseline,1074683
baseline,1154835
baseline,1111145
baseline,1073155
baseline,905563
baseline,861394
baseline,929515
baseline,1113508
baseline,904242
baseline,1019556
baseline,1001130
baseline,950177
baseline,1064917
baseline,974310
baseline,770243
baseline,806163
baseline,772279
baseline,786372
baseline,895930
baseline,777628
baseline,736072
baseline,886077
baseline,772508
baseline,938378
baseline,748332
baseline,873644
baseline,817527
baseline,954343
baseline,1118168
baseline,1128770
baseline,1120385
baseline,1151156
baseline,1378377
baseline,1255462
baseline,1040808
baseline,962993
baseline,1078823
baseline,969456
baseline,891033
baseline,921037
baseline,1013716
baseline,874658
baseline,1044095
baseline,939553
baseline,929234
baseline,1056289
baseline,759386
baseline,782716
baseline,978898
baseline,903853
baseline,976243
baseline,819854
baseline,1001922
baseline,1119727
baseline,1146423
baseline,911282
baseline,1118512
baseline,1125217
baseline,865085
baseline,948495
baseline,826200
baseline,927719
baseline,1040662
baseline,899428
baseline,783131
baseline,1012839
baseline,745473
baseline,884253
baseline,1037801
baseline,704719
baseline,916632
baseline,980805
baseline,940982
baseline,1069392
baseline,955121
baseline,881489
baseline,743895
baseline,907083
baseline,904148
baseline,1008135
baseline,847858
baseline,1044504
baseline,1080194
baseline,930638
baseline,897045
baseline,756735
baseline,771721
baseline,838691
baseline,917177
baseline,1086177
baseline,1059949
baseline,968351
baseline,1014523
baseline,736200
baseline,1181017
baseline,899809
baseline,874091
baseline,892739
baseline,1013914
baseline,899366
baseline,1227392
baseline,977074
baseline,929310
baseline,1286783
baseline,1148306
baseline,914690
baseline,932584
baseline,824751
baseline,992177
baseline,1164456
baseline,1123531
baseline,1213050
baseline,1104703
baseline,1441084
baseline,1163894
baseline,1300587
baseline,1121451
baseline,1216917
baseline,1015468
baseline,1125388
baseline,1354635
baseline,1103827
baseline,978146
baseline,813602
baseline,757958
baseline,968290
baseline,945665
baseline,998831
baseline,1104447
baseline,873986
baseline,1163534
baseline,1042779
baseline,1102075
baseline,1010027
baseline,1461744
baseline,967644
baseline,968904
baseline,817965
baseline,881886
baseline,946635
baseline,753352
baseline,906579
baseline,1082896
baseline,1276322
baseline,889803
baseline,1020155
baseline,734960
baseline,942921
baseline,950561
baseline,978932
baseline,862371
baseline,836224
baseline,1101118
baseline,1000216
baseline,964053
