class,timing_ns
baseline,864982
baseline,824426
baseline,799895
baseline,841311
baseline,879756
baseline,908114
baseline,1252409
baseline,912623
baseline,869941
baseline,1021057
baseline,1221412
baseline,865474
baseline,952219
baseline,1021578
baseline,925881
baseline,971843
baseline,934680
baseline,1134534
baseline,1170497
baseline,1073692
baseline,1115709
baseline,999189
baseline,952615
baseline,920665
baseline,1059865
baseline,1143206
baseline,1137983
baseline,872634
baseline,1060735
baseline,1082457
baseline,819009
baseline,884828
baseline,1463318
baseline,915269
baseline,1095955
baseline,1043582
baseline,1102767
baseline,1033898
baseline,979984
baseline,1150564
baseline,1029276
baseline,998862
baseline,925239
baseline,1167323
baseline,914896
baseline,1228760
baseline,981326
baseline,868487
baseline,1051154
baseline,1027335
baseline,823022
baseline,1063576
baseline,1216017
baseline,944711
baseline,890922
baseline,1027106
baseline,897313
baseline,1023378
baseline,934038
baseline,818058
baseline,1092990
baseline,779198
baseline,971797
baseline,762935
baseline,1051231
baseline,966479
baseline,820225
baseline,1009510
baseline,821973
baseline,789035
baseline,851462
baseline,1191497
baseline,964583
baseline,1105674
baseline,1106455
baseline,805014
baseline,1364067
baseline,1424280
baseline,1194836
baseline,1008518
baseline,934248
baseline,1107313
baseline,1028736
baseline,727769
baseline,913865
baseline,1053485
baseline,767559
baseline,927644
baseline,742346
baseline,777054
baseline,898436
baseline,753667
baseline,878658
baseline,693211
baseline,1078550
baseline,745667
baseline,859694
baseline,823751
baseline,911595
baseline,914158
baseline,860435
baseline,983243
baseline,922337
baseline,848817
baseline,1127051
baseline,1052162
baseline,981008
baseline,1182286
baseline,1039030
baseline,1154522
baseline,979525
baseline,1034569
baseline,969572
baseline,1075754
baseline,1071961
baseline,1029347
baseline,840829
baseline,1262424
baseline,1043291
baseline,911260
baseline,839188
baseline,854578
baseline,919931
baseline,787235
baseline,788570
baseline,943109
baseline,957293
baseline,1024682
baseline,1080042
baseline,1011389
baseline,1013636
baseline,1097851
baseline,1012104
baseline,1037791
baseline,1109121
baseline,984573
baseline,1028952
baseline,1118297
baseline,1112524
baseline,1017850
baseline,950427
baseline,966800
baseline,1022183
baseline,927097
baseline,1050354
baseline,939562
baseline,863414
baseline,955399
baseline,744748
baseline,1125946
baseline,959486
baseline,1130549
baseline,830124
baseline,1003356
baseline,820363
baseline,1154760
baseline,1177842
baseline,1125066
baseline,1216119
baseline,851245
baseline,991282
baseline,952559
baseline,1003447
baseline,1137554
baseline,949408
baseline,965614
baseline,939845
baseline,948563
baseline,928097
baseline,1097124
baseline,1003951
baseline,930631
baseline,1002731
baseline,924856
baseline,874185
baseline,847007
baseline,1077197
baseline,849401
baseline,942124
baseline,881581
baseline,780684
baseline,837400
baseline,966985
baseline,1077437
baseline,1154936
baseline,1004231
baseline,964994
baseline,1064600
baseline,1174012
baseline,974320
baseline,1118375
baseline,992532
baseline,1054032
baseline,918908
baseline,1178756
baseline,1083464
baseline,854067
baseline,1302538
baseline,946643
baseline,1050389
baseline,1628581
baseline,1011067
baseline,1263433
baseline,1144299
baseline,901323
baseline,1094479
baseline,1288774
baseline,799398
baseline,897397
baseline,1005533
baseline,1147608
baseline,1260138
baseline,919866
baseline,963392
baseline,931291
baseline,937603
baseline,794796
baseline,1203317
baseline,831011
baseline,922023
baseline,1045227
baseline,1062557
baseline,1135527
baseline,1019563
baseline,1266499
baseline,1173384
baseline,1130984
baseline,1182331
baseline,1121095
baseline,1058047
baseline,946240
baseline,991609
baseline,891353
baseline,779065
baseline,920194
baseline,788173
baseline,961506
baseline,817281
baseline,719010
baseline,774036
baseline,755888
baseline,965567
baseline,978042
baseline,978289
baseline,979240
baseline,888888
baseline,1140079
baseline,1025495
baseline,1101053
baseline,1124984
baseline,927762
baseline,944201
baseline,1088548
baseline,1120330
baseline,965894
baseline,1010870
baseline,961908
baseline,815883
baseline,810307
baseline,1045903
baseline,1145233
baseline,1097863
baseline,1006003
baseline,1098422
baseline,910466
baseline,1073937
baseline,1095319
baseline,1246045
baseline,1413672
baseline,833604
baseline,987806
baseline,921922
baseline,1253408
baseline,1085732
baseline,1177279
baseline,1236830
baseline,1379256
baseline,1115845
baseline,1182947
baseline,1138505
baseline,1013157
baseline,887310
baseline,769935
baseline,923988
baseline,1114966
baseline,945267
baseline,802651
baseline,900421
baseline,924883
baseline,905639
baseline,933225
baseline,972134
baseline,872209
baseline,915777
baseline,718952
baseline,665563
baseline,908756
baseline,1154892
baseline,1010156
baseline,1135272
baseline,1006976
baseline,994135
baseline,902413
baseline,964019
baseline,1051994
baseline,922458
baseline,1102061
baseline,949151
baseline,1139468
baseline,979643
baseline,1008302
baseline,1196991
baseline,1069964
baseline,897988
baseline,769798
baseline,973607
baseline,943518
baseline,884411
baseline,863842
baseline,820750
baseline,1156715
baseline,1101105
baseline,961617
baseline,1212826
baseline,901586
baseline,1023781
baseline,1213657
baseline,1009882
baseline,1283631
baseline,985110
baseline,1131272
baseline,1033037
baseline,1161154
baseline,1086665
baseline,991181
baseline,1339219
baseline,1136109
baseline,986416
baseline,752872
baseline,884466
baseline,837701
baseline,1008260
baseline,1114111
baseline,1089546
baseline,851253
baseline,1191846
baseline,1059318
baseline,1059551
baseline,964196
baseline,1107772
baseline,791424
baseline,997638
baseline,930928
baseline,966942
baseline,738488
baseline,800412
baseline,894054
baseline,1027932
baseline,928492
baseline,875794
baseline,843250
baseline,799876
baseline,941182
baseline,770872
baseline,995891
baseline,1008959
baseline,875148
baseline,1459328
baseline,1103182
baseline,1186783
baseline,819303
baseline,874330
baseline,1077201
baseline,1014003
baseline,827144
baseline,1007556
baseline,856359
baseline,968961
baseline,875850
baseline,960297
baseline,751791
baseline,965098
baseline,740329
baseline,798788
baseline,942392
baseline,884453
baseline,985781
baseline,1094566
baseline,951873
baseline,1004472
baseline,880971
baseline,1101024
baseline,1256456
baseline,769207
baseline,1102675
baseline,928525
baseline,946308
baseline,1237992
baseline,1117456
baseline,1004357
baseline,981070
baseline,993434
baseline,1106504
baseline,972136
baseline,868617
baseline,1093456
baseline,1073459
baseline,934736
baseline,936913
baseline,1043283
baseline,834330
baseline,921462
baseline,684209
baseline,801515
baseline,750556
baseline,1027580
baseline,889468
baseline,909779
baseline,981889
baseline,1091647
baseline,942888
baseline,1232094
baseline,1155572
baseline,1105082
baseline,1046955
baseline,1129236
baseline,879925
baseline,876601
baseline,1190227
baseline,1048449
baseline,1069950
baseline,1045547
baseline,1007198
baseline,962490
baseline,874469
baseline,980248
baseline,993620
baseline,1057630
baseline,753429
baseline,954520
baseline,947776
baseline,1026740
baseline,1033637
baseline,1023059
baseline,804635
baseline,669968
baseline,797898
baseline,1058880
baseline,1141312
baseline,904565
baseline,935643
baseline,1086595
baseline,930038
baseline,916055
baseline,889698
baseline,975477
baseline,898815
baseline,935891
baseline,832331
baseline,1019033
baseline,904284
baseline,866291
baseline,1029693
baseline,1047067
baseline,801466
baseline,824052
baseline,866428
baseline,999106
baseline,1070084
baseline,1083892
baseline,869113
baseline,1032231
baseline,1098768
baseline,854664
baseline,1090526
baseline,933631
baseline,940763
baseline,788412
baseline,847023
baseline,906408
baseline,771342
baseline,853761
baseline,793196
baseline,816217
baseline,635440
baseline,858016
baseline,884263
baseline,831357
baseline,807168
baseline,900279
baseline,886775
baseline,887373
baseline,800579
baseline,865712
baseline,879623
baseline,944407
baseline,838206
baseline,1019577
baseline,1154877
baseline,1039564
baseline,1001576
baseline,1026878
baseline,1049851
baseline,846079
baseline,1085206
baseline,1004346
baseline,876935
baseline,846754
baseline,943060
baseline,1075003
baseline,862392
baseline,959832
baseline,962630
baseline,1022902
baseline,813859
baseline,906957
baseline,958024
baseline,932429
baseline,1124447
baseline,895031
baseline,924383
baseline,892590
baseline,793445
baseline,689541
baseline,660670
baseline,689466
baseline,780852
baseline,729421
baseline,843833
baseline,738537
baseline,1116174
baseline,1139935
baseline,1043976
baseline,1014560
baseline,918331
baseline,721860
baseline,798986
baseline,913885
baseline,830286
baseline,869909
baseline,913723
baseline,852788
baseline,951919
baseline,1125283
baseline,1123520
baseline,803111
baseline,1091081
baseline,1014518
baseline,890507
baseline,1131395
baseline,1034858
baseline,816644
baseline,1041039
baseline,911085
baseline,908971
baseline,1258484
baseline,834453
baseline,898625
baseline,1045590
baseline,787040
baseline,876962
baseline,767235
baseline,994391
baseline,747934
baseline,1088774
baseline,1073930
baseline,1190204
baseline,1283768
baseline,960455
baseline,1206803
baseline,1022209
baseline,1272443
baseline,1090618
baseline,816586
baseline,886081
baseline,1111309
baseline,1025578
baseline,926790
baseline,1105617
baseline,1428372
baseline,1073022
baseline,929775
baseline,1052992
baseline,1102529
baseline,811186
baseline,967001
baseline,843179
baseline,892347
baseline,963933
baseline,800719
baseline,917496
baseline,1136171
baseline,857538
baseline,720017
baseline,812466
baseline,764983
baseline,846901
baseline,1196568
baseline,1084380
baseline,1247600
baseline,1250029
baseline,1253584
baseline,1098848
baseline,1109279
baseline,1018859
baseline,1220297
baseline,1168850
baseline,1325516
baseline,999517
baseline,1033321
baseline,1143670
baseline,994228
baseline,1115446
baseline,883103
baseline,858284
baseline,821183
baseline,852208
baseline,814216
baseline,862292
baseline,936837
baseline,674599
baseline,788146
baseline,849815
baseline,1115517
baseline,902087
baseline,793629
baseline,937233
baseline,850828
baseline,850780
baseline,815983
baseline,887414
baseline,751532
baseline,1171752
baseline,839234
baseline,1001516
baseline,933130
baseline,949801
baseline,798756
baseline,786662
baseline,925963
baseline,938142
baseline,1113214
baseline,875262
baseline,920910
baseline,891238
baseline,1027405
baseline,1062628
baseline,936058
baseline,876249
baseline,973119
baseline,893998
baseline,1032621
baseline,909089
baseline,1038915
baseline,1036237
baseline,1223069
baseline,1161522
baseline,1100825
baseline,966414
baseline,979971
baseline,903804
baseline,1163095
baseline,921407
baseline,1006631
baseline,955407
baseline,999797
baseline,1064068
baseline,1305309
baseline,980392
baseline,1132367
baseline,1101095
baseline,1031290
baseline,1077731
baseline,1063222
baseline,857024
baseline,1136723
baseline,802757
baseline,980160
baseline,872822
baseline,811435
baseline,815391
baseline,889054
baseline,934125
baseline,919537
baseline,862739
baseline,727568
baseline,840348
baseline,960552
baseline,1041239
baseline,780027
baseline,1082048
baseline,926891
baseline,890503
baseline,1150491
baseline,952996
baseline,1002060
baseline,1095908
baseline,801517
baseline,845061
baseline,915798
baseline,1024047
baseline,879160
baseline,1124559
baseline,1052616
baseline,1146127
baseline,926290
baseline,980991
baseline,1224598
baseline,1011902
baseline,1091217
baseline,992688
baseline,937399
baseline,917900
baseline,1175291
baseline,1040765
baseline,959836
baseline,1094196
baseline,855601
baseline,1120704
baseline,1081752
baseline,1214631
baseline,1099486
baseline,1019850
baseline,1115705
baseline,883489
baseline,968548
baseline,1139047
baseline,785776
baseline,814260
baseline,900127
baseline,771045
baseline,839204
baseline,832588
baseline,855183
baseline,670634
baseline,780521
baseline,883874
baseline,1037606
baseline,1222049
baseline,1325137
baseline,1093960
baseline,1107234
baseline,1184804
baseline,1231088
baseline,1193987
baseline,936227
baseline,833532
baseline,1186577
baseline,1011397
baseline,807438
baseline,1081675
baseline,982357
baseline,771059
baseline,1200026
baseline,1056069
baseline,1165008
baseline,953972
baseline,1230426
baseline,1075314
baseline,1226635
baseline,951128
baseline,1095819
baseline,980406
baseline,996808
baseline,983550
baseline,926603
baseline,1157564
baseline,782724
baseline,781210
baseline,957968
baseline,923914
baseline,975877
baseline,925236
baseline,929596
baseline,1111351
baseline,949469
baseline,1014714
baseline,1226213
baseline,1270558
baseline,1328701
baseline,1224347
baseline,1069153
baseline,993504
baseline,814635
baseline,842407
baseline,911467
baseline,1014838
baseline,1064644
baseline,921538
baseline,828860
baseline,873988
baseline,1023915
baseline,1054735
baseline,1046083
baseline,1108814
baseline,911462
baseline,1120752
baseline,1093084
baseline,796395
baseline,980354
baseline,1108000
baseline,943141
baseline,879070
baseline,1007406
baseline,878034
baseline,1092557
baseline,1120180
baseline,1016459
baseline,1193299
baseline,1186491
baseline,1206762
baseline,1166754
baseline,1066260
baseline,1318426
baseline,1117334
baseline,1137707
baseline,975549
baseline,996615
baseline,1047884
baseline,1024890
baseline,1040333
baseline,974645
baseline,1279648
baseline,964493
baseline,1103329
baseline,1031259
baseline,891831
baseline,1070001
baseline,1043913
baseline,1109325
baseline,1062298
baseline,1206656
baseline,958741
baseline,1072532
baseline,952726
baseline,961575
baseline,1018663
baseline,938174
baseline,1161080
baseline,1055145
baseline,1083786
baseline,970771
baseline,1060251
baseline,946287
baseline,825605
baseline,1161536
baseline,1045066
baseline,1014982
baseline,1308961
baseline,959073
baseline,819261
baseline,1122142
baseline,967937
baseline,947393
baseline,695952
baseline,998863
baseline,968967
baseline,1061019
baseline,1070396
baseline,1012081
baseline,974443
