class,timing_ns
baseline,1170157
baseline,919770
baseline,1215316
baseline,926154
baseline,829728
baseline,959144
baseline,1051173
baseline,855901
baseline,961041
baseline,936364
baseline,808258
baseline,852927
baseline,1054217
baseline,894495
baseline,1069444
baseline,1070436
baseline,914943
baseline,1176291
baseline,880204
baseline,957577
baseline,1097036
baseline,1137505
baseline,1171352
baseline,862146
baseline,1099303
baseline,978478
baseline,994006
baseline,977867
baseline,1254431
baseline,1236974
baseline,919453
baseline,1024395
baseline,1008675
baseline,1000752
baseline,1018783
baseline,1114890
baseline,901037
baseline,1073009
baseline,1009606
baseline,913118
baseline,975481
baseline,1100762
baseline,951578
baseline,1017488
baseline,1093731
baseline,1091389
baseline,1353919
baseline,1027698
baseline,775096
baseline,807909
baseline,1295235
baseline,1078767
baseline,788306
baseline,858204
baseline,1115297
baseline,1097273
baseline,909806
baseline,894033
baseline,834441
baseline,1180844
baseline,811572
baseline,909999
baseline,1006837
baseline,1078153
baseline,1086852
baseline,963816
baseline,1061060
baseline,977634
baseline,841330
baseline,913289
baseline,724740
baseline,810627
baseline,1139095
baseline,977411
baseline,1220931
baseline,1118896
baseline,919816
baseline,924372
baseline,1211565
baseline,1304871
baseline,1100968
baseline,1177085
baseline,1088179
baseline,1116906
baseline,1078824
baseline,1275075
baseline,988943
baseline,1108256
baseline,893262
baseline,938847
baseline,1120242
baseline,857903
baseline,710006
baseline,885274
baseline,1103896
baseline,967056
baseline,1235752
baseline,1006560
baseline,888522
baseline,807355
baseline,805876
baseline,911252
baseline,864392
baseline,747516
baseline,947208
baseline,1049294
baseline,1068923
baseline,1023339
baseline,1260851
baseline,915106
baseline,1529723
baseline,1009397
baseline,1014628
baseline,903908
baseline,1077107
baseline,938121
baseline,838647
baseline,1094027
baseline,916406
baseline,921614
baseline,788971
baseline,787788
baseline,1103328
baseline,977299
baseline,1118547
baseline,1172690
baseline,1100665
baseline,1090353
baseline,1244629
baseline,1138995
baseline,1106190
baseline,1071058
baseline,1040022
baseline,972610
baseline,918376
baseline,959811
baseline,776024
baseline,889334
baseline,1118373
baseline,1000663
baseline,1426567
baseline,1220577
baseline,1057542
baseline,955074
baseline,778403
baseline,820518
baseline,896388
baseline,981674
baseline,824621
baseline,1027382
baseline,1352994
baseline,1066967
baseline,1046100
baseline,925381
baseline,821865
baseline,758696
baseline,769042
baseline,1086966
baseline,922441
baseline,833974
baseline,807864
baseline,988301
baseline,1247890
baseline,972583
baseline,965606
baseline,882402
baseline,902974
baseline,1278775
baseline,898339
baseline,837152
baseline,1118983
baseline,1227420
baseline,917229
baseline,899049
baseline,942799
baseline,976974
baseline,1327776
baseline,830447
baseline,889234
baseline,1023354
baseline,970161
baseline,1028877
baseline,1043475
baseline,1067846
baseline,1049295
baseline,906334
baseline,890373
baseline,1184623
baseline,961575
baseline,842206
baseline,1008318
baseline,997598
baseline,772179
baseline,762755
baseline,1025886
baseline,919296
baseline,1227792
baseline,1158306
baseline,745234
baseline,1103784
baseline,1040171
baseline,843495
baseline,853359
baseline,877901
baseline,1384270
baseline,1265766
baseline,959801
baseline,1063830
baseline,1155406
baseline,844154
baseline,814981
baseline,919563
baseline,868641
baseline,1075666
baseline,1115549
baseline,1036678
baseline,1164566
baseline,1093840
baseline,987434
baseline,1021307
baseline,1067455
baseline,1261701
baseline,992250
baseline,757749
baseline,742384
baseline,892911
baseline,1015767
baseline,1035042
baseline,1242996
baseline,1049154
baseline,1026095
baseline,868517
baseline,893043
baseline,1191245
baseline,880391
baseline,954400
baseline,1062295
baseline,1025135
baseline,990278
baseline,923128
baseline,928620
baseline,987886
baseline,751101
baseline,1002884
baseline,957440
baseline,1029137
baseline,1092587
baseline,909895
baseline,941186
baseline,1100627
baseline,976216
baseline,970791
baseline,844772
baseline,868941
baseline,975549
baseline,1038884
baseline,899340
baseline,1030349
baseline,1231426
baseline,1109746
baseline,1407108
baseline,1125730
baseline,964177
baseline,997155
baseline,949386
baseline,929450
baseline,1052971
baseline,992419
baseline,1074260
baseline,893480
baseline,1011853
baseline,1067958
baseline,909958
baseline,795395
baseline,1054114
baseline,1103394
baseline,1166436
baseline,1153136
baseline,1010741
baseline,1007430
baseline,1219186
baseline,1005642
baseline,973378
baseline,873431
baseline,950694
baseline,1113398
baseline,1215782
baseline,1025449
baseline,840978
baseline,824446
baseline,842927
baseline,926931
baseline,879707
baseline,721281
baseline,1410035
baseline,1003116
baseline,884031
baseline,810820
baseline,934495
baseline,927709
baseline,1069372
baseline,1084468
baseline,910880
baseline,966570
baseline,1130085
baseline,1130752
baseline,896930
baseline,1040421
baseline,782914
baseline,1072401
baseline,851526
baseline,926760
baseline,1086804
baseline,831520
baseline,797142
baseline,911964
baseline,880085
baseline,704376
baseline,1008610
baseline,992256
baseline,855033
baseline,869105
baseline,1002110
baseline,758443
baseline,961535
baseline,1012296
baseline,1223430
baseline,1180459
baseline,1125360
baseline,1114741
baseline,1162808
baseline,857699
baseline,906113
baseline,1144811
baseline,1030371
baseline,1106041
baseline,945904
baseline,1093352
baseline,937813
baseline,1044853
baseline,1103712
baseline,1257409
baseline,768273
baseline,1094064
baseline,822189
baseline,1064580
baseline,934764
baseline,1154378
baseline,1223066
baseline,941153
baseline,890208
baseline,723597
baseline,1154237
baseline,1155857
baseline,973699
baseline,906035
baseline,1060302
baseline,940447
baseline,901243
baseline,1078603
baseline,726111
baseline,840890
baseline,1137914
baseline,756272
baseline,825944
baseline,1169767
baseline,870577
baseline,1396164
baseline,1109537
baseline,1146444
baseline,1071477
baseline,1272538
baseline,988980
baseline,1091981
baseline,1060767
baseline,965640
baseline,1112402
baseline,1084777
baseline,1246321
baseline,883095
baseline,846238
baseline,949142
baseline,959173
baseline,901294
baseline,1362117
baseline,822964
baseline,940299
baseline,1120010
baseline,1155368
baseline,1158840
baseline,1155289
baseline,1038509
baseline,1124045
baseline,914700
baseline,1176490
baseline,1047137
baseline,997838
baseline,1350369
baseline,883092
baseline,1226503
baseline,1032470
baseline,935300
baseline,1022573
baseline,1369194
baseline,1191296
baseline,944688
baseline,1004948
baseline,1091666
baseline,1036466
baseline,1177112
baseline,825392
baseline,955558
baseline,899787
baseline,820202
baseline,1013319
baseline,1207772
baseline,1126304
baseline,1235124
baseline,1076102
baseline,917403
baseline,795049
baseline,923480
baseline,882689
baseline,1069852
baseline,881049
baseline,1222554
baseline,1076251
baseline,880318
baseline,742474
baseline,1061884
baseline,1154678
baseline,1261173
baseline,1131627
baseline,1021309
baseline,1091291
baseline,1017194
baseline,1273911
baseline,926861
baseline,1255480
baseline,922494
baseline,1065016
baseline,1154358
baseline,795230
baseline,1068125
baseline,1186337
baseline,1043959
baseline,1250442
baseline,969202
baseline,976377
baseline,842734
baseline,933846
baseline,814171
baseline,911543
baseline,1279423
baseline,1152638
baseline,1050197
baseline,1129163
baseline,1080085
baseline,891137
baseline,721614
baseline,1089142
baseline,1053307
baseline,959992
baseline,947516
baseline,1097611
baseline,1132083
baseline,898511
baseline,739082
baseline,868130
baseline,1095686
baseline,1133410
baseline,915950
baseline,1102762
baseline,1074608
baseline,1094635
baseline,1065195
baseline,920259
baseline,1003380
baseline,842792
baseline,1054813
baseline,1029677
baseline,1044147
baseline,977953
baseline,819345
baseline,897571
baseline,1160013
baseline,872683
baseline,910027
baseline,1048285
baseline,1108110
baseline,1134397
baseline,823266
baseline,888437
baseline,947135
baseline,852322
baseline,986976
baseline,838949
baseline,851242
baseline,768543
baseline,810802
baseline,781963
baseline,819089
baseline,959515
baseline,911460
baseline,1040453
baseline,1000293
baseline,1086054
baseline,836179
baseline,747696
baseline,789468
baseline,1316248
baseline,899367
baseline,1287615
baseline,956991
baseline,814119
baseline,910832
baseline,1127479
baseline,1092784
baseline,1001430
baseline,874862
baseline,1163524
baseline,937768
baseline,949793
baseline,1148338
baseline,726485
baseline,967999
baseline,804276
baseline,1120873
baseline,1075604
baseline,966608
baseline,1879038
baseline,1107024
baseline,787577
baseline,956237
baseline,971871
baseline,892363
baseline,874570
baseline,852178
baseline,1031632
baseline,1176648
baseline,1148244
baseline,1115664
baseline,853389
baseline,741650
baseline,931246
baseline,986616
baseline,774495
baseline,834152
baseline,1333894
baseline,906856
baseline,841996
baseline,880449
baseline,1057561
baseline,1158534
baseline,761274
baseline,942322
baseline,781756
baseline,1072677
baseline,1077285
baseline,1172474
baseline,1038758
baseline,1122409
baseline,903734
baseline,857140
baseline,896267
baseline,732250
baseline,782373
baseline,944385
baseline,1093487
baseline,1024701
baseline,767959
baseline,962801
baseline,936233
baseline,944140
baseline,876933
baseline,890054
baseline,930839
baseline,1081628
baseline,968803
baseline,879642
baseline,927134
baseline,798419
baseline,872132
baseline,1255101
baseline,1200593
baseline,1220713
baseline,830572
baseline,1006225
baseline,802535
baseline,1289868
baseline,784942
baseline,966767
baseline,783104
baseline,769164
baseline,885420
baseline,1055399
baseline,1222174
baseline,1024551
baseline,971021
baseline,936060
baseline,826970
baseline,835164
baseline,852335
baseline,1091963
baseline,1314483
baseline,1063388
baseline,833844
baseline,963083
baseline,957000
baseline,1152632
baseline,1093789
baseline,736917
baseline,947293
baseline,1228095
baseline,1277129
baseline,1037799
baseline,926749
baseline,1112225
baseline,1029295
baseline,1431949
baseline,1135608
baseline,1137313
baseline,949206
baseline,1252295
baseline,856517
baseline,1356280
baseline,970684
baseline,1179966
baseline,966987
baseline,910840
baseline,790734
baseline,925122
baseline,846872
baseline,880773
baseline,891832
baseline,1110865
baseline,1006885
baseline,852111
baseline,872233
baseline,1070734
baseline,936818
baseline,1122318
baseline,1055788
baseline,711200
baseline,1123269
baseline,1177735
baseline,1118228
baseline,994963
baseline,904374
baseline,1097836
baseline,1056527
baseline,1070842
baseline,1064002
baseline,931968
baseline,820910
baseline,973446
baseline,1430385
baseline,937563
baseline,900288
baseline,1477104
baseline,949967
baseline,1222934
baseline,993170
baseline,873938
baseline,706622
baseline,1282065
baseline,1027854
baseline,1197971
baseline,936474
baseline,983872
baseline,926236
baseline,1220103
baseline,987613
baseline,735673
baseline,897487
baseline,814854
baseline,969795
baseline,1091229
baseline,762858
baseline,877598
baseline,934121
baseline,926516
baseline,907171
baseline,1107499
baseline,1063481
baseline,1059640
baseline,1026130
baseline,1108590
baseline,969058
baseline,1066821
baseline,869565
baseline,970748
baseline,1429007
baseline,990494
baseline,1013117
baseline,940329
baseline,793710
baseline,1004664
baseline,1081099
baseline,965910
baseline,1190764
baseline,1082255
baseline,1006219
baseline,1058417
baseline,1088589
baseline,986245
baseline,906212
baseline,772404
baseline,1056254
baseline,1107085
baseline,777533
baseline,1172537
baseline,1022551
baseline,1154904
baseline,903252
baseline,969088
baseline,935008
baseline,894706
baseline,934094
baseline,739185
baseline,926277
baseline,1032980
baseline,902377
baseline,712446
baseline,918541
baseline,1056694
baseline,1015974
baseline,740053
baseline,987530
baseline,1339993
baseline,1041805
baseline,811346
baseline,952202
baseline,930698
baseline,998512
baseline,1063383
baseline,1055487
baseline,1228761
baseline,804393
baseline,1127651
baseline,919701
baseline,982871
baseline,1108672
baseline,1073962
baseline,863745
baseline,943827
baseline,958455
baseline,1021484
baseline,1123621
baseline,1114997
baseline,1080781
baseline,806411
baseline,1067794
baseline,844719
baseline,930695
baseline,1115153
baseline,932698
baseline,1058582
baseline,1006131
baseline,892253
baseline,892954
baseline,1001557
baseline,887579
baseline,743988
baseline,778912
baseline,782275
baseline,1099499
baseline,975914
baseline,1051373
baseline,976901
baseline,1161280
baseline,960193
baseline,804365
baseline,902961
baseline,709572
baseline,820981
baseline,751867
baseline,1053025
baseline,974658
baseline,898988
baseline,1042283
baseline,896667
baseline,928828
baseline,908531
baseline,922381
baseline,808467
baseline,1064456
baseline,1354200
baseline,927580
baseline,957037
baseline,1001193
baseline,1217061
baseline,984104
baseline,895587
baseline,1026463
baseline,1033148
baseline,882009
baseline,1141014
baseline,1140949
baseline,940697
baseline,940966
baseline,823761
baseline,803694
baseline,1042583
baseline,970138
baseline,1209984
baseline,1269779
baseline,890771
baseline,1172977
baseline,1151795
baseline,996604
baseline,978885
baseline,1117714
baseline,802617
baseline,719129
baseline,976982
baseline,1014898
baseline,795775
baseline,791030
baseline,983198
baseline,759505
baseline,915933
baseline,1263910
baseline,1021616
baseline,798072
baseline,1000872
baseline,806381
baseline,1017014
baseline,991508
baseline,1150621
baseline,886102
baseline,1046511
baseline,796643
baseline,1079164
baseline,1212260
baseline,1059304
baseline,890201
baseline,900434
baseline,1052276
baseline,945408
baseline,1040158
baseline,1130461
baseline,1213501
baseline,1303631
baseline,1142362
baseline,1013644
baseline,979805
baseline,802533
baseline,878827
baseline,844469
baseline,991766
baseline,772843
baseline,821871
baseline,1050717
baseline,928514
baseline,1008633
baseline,861034
baseline,871555
