class,timing_ns
baseline,1264534
baseline,1078432
baseline,906925
baseline,1016760
baseline,1163381
baseline,1189825
baseline,1066557
baseline,1061762
baseline,1179577
baseline,966191
baseline,899529
baseline,964413
baseline,917746
baseline,935471
baseline,927125
baseline,984225
baseline,942399
baseline,1145932
baseline,993312
baseline,1011453
baseline,965321
baseline,942139
baseline,1047183
baseline,803837
baseline,910599
baseline,1002154
baseline,808754
baseline,1287065
baseline,1312239
baseline,1089182
baseline,1014981
baseline,1122810
baseline,1155039
baseline,1061301
baseline,992646
baseline,996120
baseline,1179688
baseline,942999
baseline,836803
baseline,904317
baseline,1058402
baseline,1121699
baseline,991108
baseline,1016774
baseline,786118
baseline,939690
baseline,832088
baseline,1109126
baseline,1030197
baseline,958774
baseline,963510
baseline,894640
baseline,752660
baseline,918386
baseline,703375
baseline,810312
baseline,678589
baseline,784308
baseline,970650
baseline,954241
baseline,719468
baseline,991860
baseline,1049394
baseline,981372
baseline,940289
baseline,1064956
baseline,1023284
baseline,1106679
baseline,918952
baseline,1053652
baseline,981003
baseline,1064836
baseline,1017101
baseline,1330993
baseline,1162103
baseline,1313971
baseline,1129157
baseline,1043994
baseline,1254003
baseline,964024
baseline,1034092
baseline,887336
baseline,1083897
baseline,1071854
baseline,869621
baseline,833762
baseline,1012298
baseline,1284534
baseline,1045578
baseline,769345
baseline,765348
baseline,880900
baseline,853810
baseline,1217641
baseline,1067758
baseline,959964
baseline,848531
baseline,1024698
baseline,909476
baseline,656765
baseline,788525
baseline,1072523
baseline,935468
baseline,900343
baseline,1056962
baseline,836268
baseline,913428
baseline,972845
baseline,870110
baseline,996285
baseline,927998
baseline,1209090
baseline,1011103
baseline,1138813
baseline,1031940
baseline,1007261
baseline,990591
baseline,1151531
baseline,1112237
baseline,1325620
baseline,1132969
baseline,964747
baseline,1231799
baseline,1005165
baseline,940281
baseline,1124045
baseline,1039648
baseline,1127167
baseline,1185431
baseline,1120235
baseline,1244304
baseline,971278
baseline,947327
baseline,1086159
baseline,918950
baseline,1142736
baseline,1054218
baseline,974873
baseline,1192989
baseline,973014
baseline,953677
baseline,1326992
baseline,1159971
baseline,1479736
baseline,1528442
baseline,1328259
baseline,1245993
baseline,1206716
baseline,1190009
baseline,1160169
baseline,1099623
baseline,1062972
baseline,1137601
baseline,1185656
baseline,1064667
baseline,1206034
baseline,908389
baseline,1194351
baseline,1128906
baseline,1008457
baseline,1043078
baseline,1433386
baseline,984966
baseline,1089253
baseline,774030
baseline,914651
baseline,1258994
baseline,755023
baseline,789184
baseline,817394
baseline,1197492
baseline,985141
baseline,1086080
baseline,743035
baseline,1025996
baseline,732589
baseline,881551
baseline,1189443
baseline,1035503
baseline,1051821
baseline,881760
baseline,852539
baseline,975980
baseline,1068877
baseline,1217581
baseline,1038594
baseline,1027217
baseline,1201650
baseline,1122836
baseline,1063747
baseline,941085
baseline,825885
baseline,874007
baseline,709782
baseline,918873
baseline,998947
baseline,956275
baseline,1016398
baseline,1250846
baseline,904900
baseline,788399
baseline,1095656
baseline,1040280
baseline,861290
baseline,878698
baseline,920850
baseline,724055
baseline,953812
baseline,965574
baseline,959355
baseline,1035804
baseline,1014909
baseline,898665
baseline,988257
baseline,941515
baseline,1141762
baseline,1111285
baseline,1009063
baseline,1101311
baseline,887012
baseline,792454
baseline,1168459
baseline,1010851
baseline,1077353
baseline,1398591
baseline,1153035
baseline,1007449
baseline,996183
baseline,1605867
baseline,1109918
baseline,1273326
baseline,867091
baseline,991620
baseline,950326
baseline,829858
baseline,838315
baseline,1062834
baseline,902812
baseline,839850
baseline,870554
baseline,954034
baseline,884978
baseline,841042
baseline,956919
baseline,1090743
baseline,999714
baseline,917467
baseline,921634
baseline,1182711
baseline,914491
baseline,1217646
baseline,1025818
baseline,924581
baseline,787596
baseline,926296
baseline,880494
baseline,988675
baseline,925578
baseline,804517
baseline,1034911
baseline,925514
baseline,852668
baseline,801984
baseline,874565
baseline,1055488
baseline,1138589
baseline,968394
baseline,1043925
baseline,965163
baseline,1207736
baseline,1396535
baseline,1486769
baseline,1149284
baseline,1030748
baseline,993069
baseline,1171368
baseline,998328
baseline,1215922
baseline,1072081
baseline,1042390
baseline,920365
baseline,1150794
baseline,1338332
baseline,1176380
baseline,1275397
baseline,984012
baseline,906350
baseline,1006388
baseline,1025324
baseline,996035
baseline,888861
baseline,918758
baseline,1101982
baseline,1082568
baseline,1043340
baseline,1097388
baseline,986783
baseline,1078127
baseline,923147
baseline,828966
baseline,992307
baseline,829498
baseline,1034937
baseline,897474
baseline,1018230
baseline,952817
baseline,1015933
baseline,1030062
baseline,1285241
baseline,1309218
baseline,1202460
baseline,1030345
baseline,883974
baseline,856893
baseline,788393
baseline,1157094
baseline,1155247
baseline,870550
baseline,932686
baseline,874481
baseline,1037624
baseline,1077533
baseline,1040911
baseline,989265
baseline,967721
baseline,1236574
baseline,1069656
baseline,794519
baseline,781748
baseline,853427
baseline,824802
baseline,1046674
baseline,821927
baseline,615649
baseline,716962
baseline,975135
baseline,877288
baseline,1126153
baseline,1084884
baseline,1087290
baseline,1059895
baseline,840474
baseline,884813
baseline,971683
baseline,940964
baseline,789512
baseline,816048
baseline,951478
baseline,1057265
baseline,785404
baseline,1052862
baseline,1096373
baseline,932853
baseline,1096584
baseline,1199398
baseline,1140563
baseline,1088529
baseline,1061880
baseline,1146768
baseline,1091045
baseline,895690
baseline,993874
baseline,992642
baseline,919224
baseline,928076
baseline,942811
baseline,976650
baseline,903585
baseline,949143
baseline,908685
baseline,961110
baseline,1131042
baseline,1048824
baseline,1020986
baseline,1288325
baseline,1089240
baseline,1110429
baseline,1095638
baseline,1058107
baseline,950321
baseline,1068773
baseline,976552
baseline,972727
baseline,873510
baseline,1146144
baseline,1191416
baseline,1318409
baseline,932920
baseline,1049390
baseline,1370848
baseline,904448
baseline,1023335
baseline,1062181
baseline,1117784
baseline,1189229
baseline,999330
baseline,769157
baseline,1070582
baseline,741612
baseline,757039
baseline,968816
baseline,1089161
baseline,829572
baseline,847604
baseline,1009324
baseline,927765
baseline,1173775
baseline,914204
baseline,1114828
baseline,996668
baseline,1031709
baseline,1030547
baseline,1063167
baseline,883150
baseline,921667
baseline,938721
baseline,1156072
baseline,1134521
baseline,1231915
baseline,1279677
baseline,941496
baseline,1028133
baseline,879705
baseline,931719
baseline,1172735
baseline,1235692
baseline,877876
baseline,1089326
baseline,1049342
baseline,1057895
baseline,1055271
baseline,998384
baseline,1150402
baseline,950847
baseline,976149
baseline,896910
baseline,1387186
baseline,1030079
baseline,1040971
baseline,1081461
baseline,1006054
baseline,927450
baseline,912655
baseline,1046562
baseline,1034968
baseline,1213652
baseline,1174135
baseline,928989
baseline,1137890
baseline,1002570
baseline,1085104
baseline,1189521
baseline,802584
baseline,982089
baseline,893525
baseline,854785
baseline,784153
baseline,952823
baseline,848090
baseline,877547
baseline,1009681
baseline,993440
baseline,967352
baseline,991289
baseline,1061171
baseline,1058796
baseline,976138
baseline,891996
baseline,908857
baseline,1001792
baseline,901677
baseline,863620
baseline,1068143
baseline,1003067
baseline,794242
baseline,1048841
baseline,1060585
baseline,1069632
baseline,909778
baseline,948044
baseline,1091027
baseline,950037
baseline,843872
baseline,1019323
baseline,1057763
baseline,979978
baseline,873730
baseline,913804
baseline,903952
baseline,1040657
baseline,858320
baseline,1051557
baseline,899841
baseline,814530
baseline,859717
baseline,865919
baseline,919501
baseline,1011065
baseline,939373
baseline,1008417
baseline,1116651
baseline,984262
baseline,955626
baseline,1042783
baseline,1050894
baseline,964482
baseline,1096462
baseline,974455
baseline,874926
baseline,901615
baseline,963978
baseline,828099
baseline,1005193
baseline,904709
baseline,778731
baseline,1034016
baseline,926308
baseline,1050528
baseline,844157
baseline,992407
baseline,1080563
baseline,911703
baseline,793273
baseline,924986
baseline,816120
baseline,871966
baseline,967947
baseline,959851
baseline,830203
baseline,870915
baseline,967733
baseline,996806
baseline,920542
baseline,833972
baseline,842456
baseline,996105
baseline,1024268
baseline,991031
baseline,1060362
baseline,909556
baseline,1023854
baseline,1203936
baseline,1077136
baseline,1027932
baseline,976975
baseline,1065769
baseline,1022775
baseline,977171
baseline,1310638
baseline,1295697
baseline,1416455
baseline,1300822
baseline,1259426
baseline,1191290
baseline,1365997
baseline,1402944
baseline,1162972
baseline,1095867
baseline,1183329
baseline,1119403
baseline,1007592
baseline,1137422
baseline,1090150
baseline,915897
baseline,907569
baseline,934782
baseline,1032780
baseline,1375214
baseline,1262456
baseline,1132695
baseline,1199808
baseline,982183
baseline,848110
baseline,923216
baseline,1037196
baseline,1127650
baseline,945058
baseline,839451
baseline,1223251
baseline,1212807
baseline,1395879
baseline,988694
baseline,1317746
baseline,1089589
baseline,1116239
baseline,789622
baseline,959793
baseline,952887
baseline,813293
baseline,917743
baseline,1000893
baseline,948153
baseline,1227742
baseline,1071645
baseline,860272
baseline,940610
baseline,1054285
baseline,787087
baseline,742342
baseline,870528
baseline,918851
baseline,1272829
baseline,1041784
baseline,1125351
baseline,1036429
baseline,1069027
baseline,842010
baseline,1145777
baseline,1052888
baseline,1060369
baseline,1053310
baseline,1061094
baseline,1103181
baseline,990101
baseline,941337
baseline,738819
baseline,898296
baseline,890538
baseline,750317
baseline,882930
baseline,1119830
baseline,844502
baseline,976675
baseline,1028092
baseline,771539
baseline,882225
baseline,1017258
baseline,928663
baseline,923636
baseline,969170
baseline,1044141
baseline,867246
baseline,989087
baseline,993022
baseline,1159733
baseline,973267
baseline,766112
baseline,920462
baseline,863667
baseline,966087
baseline,980008
baseline,1278922
baseline,877734
baseline,964745
baseline,998584
baseline,955935
baseline,1048676
baseline,1100574
baseline,1108176
baseline,1601302
baseline,1297195
baseline,982637
baseline,1051993
baseline,1162942
baseline,1095455
baseline,1336408
baseline,906656
baseline,1000439
baseline,1120958
baseline,1076503
baseline,1071522
baseline,1072511
baseline,1095593
baseline,1231101
baseline,1109863
baseline,1066588
baseline,1219281
baseline,952785
baseline,1057971
baseline,966679
baseline,941449
baseline,1009672
baseline,1201778
baseline,1011412
baseline,966338
baseline,1268230
baseline,1166159
baseline,1139147
baseline,1051809
baseline,1110678
baseline,1368596
baseline,1150314
baseline,1176481
baseline,1037520
baseline,1281895
baseline,1225495
baseline,1134717
baseline,736873
baseline,1106876
baseline,877206
baseline,1067224
baseline,728388
baseline,938410
baseline,949486
baseline,760956
baseline,835741
baseline,1079862
baseline,798566
baseline,847397
baseline,819716
baseline,1030017
baseline,963745
baseline,1027527
baseline,968176
baseline,1046255
baseline,985845
baseline,1280505
baseline,866774
baseline,965642
baseline,903581
baseline,972896
baseline,870535
baseline,864076
baseline,820911
baseline,988693
baseline,826529
baseline,1165825
baseline,845331
baseline,1234158
baseline,926093
baseline,913451
baseline,736587
baseline,849780
baseline,769379
baseline,833508
baseline,996486
baseline,875599
baseline,838224
baseline,1056139
baseline,978145
baseline,1201950
baseline,1069145
baseline,1001071
baseline,921026
baseline,842474
baseline,904233
baseline,938770
baseline,1042349
baseline,915523
baseline,942453
baseline,874547
baseline,851675
baseline,834902
baseline,1147129
baseline,917316
baseline,954061
baseline,961086
baseline,1139159
baseline,851819
baseline,1071095
baseline,1060912
baseline,880419
baseline,892149
baseline,1159811
baseline,1219882
baseline,1509648
baseline,958924
baseline,1109343
baseline,1083408
baseline,1225456
baseline,1064657
baseline,1235668
baseline,1195254
baseline,1150475
baseline,1144768
baseline,886700
baseline,974986
baseline,976324
baseline,1167189
baseline,942699
baseline,874218
baseline,923603
baseline,953414
baseline,852241
baseline,966703
baseline,977655
baseline,767969
baseline,957058
baseline,1018003
baseline,812681
baseline,872408
baseline,968069
baseline,1057461
baseline,1058655
baseline,835406
baseline,716040
baseline,900284
baseline,943951
baseline,724103
baseline,1029322
baseline,819552
baseline,1034338
baseline,1152908
baseline,895274
baseline,1094728
baseline,1117210
baseline,1017011
baseline,986609
baseline,862273
baseline,935538
baseline,924800
baseline,946033
baseline,1066885
baseline,826896
baseline,836972
baseline,932323
baseline,956600
baseline,993967
baseline,905244
baseline,1107350
baseline,1107927
baseline,1003177
baseline,925096
baseline,1096030
baseline,1354446
baseline,1099385
baseline,1024463
baseline,1075078
baseline,993216
baseline,1275962
baseline,1079060
baseline,1253661
baseline,1217687
baseline,916712
baseline,1252006
baseline,964957
baseline,1098157
baseline,1024286
baseline,1130227
baseline,1000438
baseline,906119
baseline,990974
baseline,1035569
baseline,993266
baseline,955736
baseline,765652
baseline,766719
baseline,896173
baseline,866097
baseline,1091437
baseline,1101034
baseline,1071122
baseline,965191
baseline,992945
baseline,827886
baseline,1035829
baseline,984962
baseline,960391
baseline,868415
baseline,874089
baseline,963682
baseline,1331287
baseline,899641
baseline,969037
baseline,822137
baseline,935905
baseline,993163
baseline,1022904
baseline,1033940
