class,timing_ns
baseline,1048872
baseline,1285886
baseline,1009014
baseline,903821
baseline,960299
baseline,983114
baseline,829528
baseline,957460
baseline,1015378
baseline,892198
baseline,1086434
baseline,870253
baseline,933331
baseline,1042083
baseline,1184013
baseline,924717
baseline,859238
baseline,1149770
baseline,1259489
baseline,999342
baseline,1014316
baseline,980468
baseline,937654
baseline,981268
baseline,910586
baseline,888211
baseline,1019527
baseline,1102347
baseline,881808
baseline,942260
baseline,985590
baseline,1076188
baseline,906938
baseline,932291
baseline,927337
baseline,818589
baseline,907886
baseline,1084455
baseline,1277305
baseline,1290967
baseline,845112
baseline,994746
baseline,759040
baseline,1081826
baseline,888755
baseline,878451
baseline,858834
baseline,824386
baseline,1018387
baseline,1101365
baseline,753087
baseline,993863
baseline,1266373
baseline,1118610
baseline,1049381
baseline,1163045
baseline,1202169
baseline,947112
baseline,944035
baseline,1093350
baseline,986478
baseline,1018922
baseline,1071143
baseline,1036295
baseline,975745
baseline,927117
baseline,835516
baseline,1189314
baseline,983443
baseline,778056
baseline,870015
baseline,970001
baseline,1091689
baseline,979863
baseline,890142
baseline,953168
baseline,998259
baseline,1207809
baseline,1005034
baseline,1013907
baseline,1150971
baseline,983821
baseline,894580
baseline,958435
baseline,1065113
baseline,962482
baseline,999755
baseline,993273
baseline,888819
baseline,865388
baseline,887388
baseline,1210284
baseline,1158225
baseline,1135511
baseline,1032633
baseline,993700
baseline,973416
baseline,1033040
baseline,809955
baseline,970546
baseline,1073235
baseline,1114427
baseline,942863
baseline,1009258
baseline,1096355
baseline,1062300
baseline,1008540
baseline,1126309
baseline,1181390
baseline,1176079
baseline,1183924
baseline,1028845
baseline,914473
baseline,1115141
baseline,830591
baseline,1048265
baseline,1034247
baseline,828319
baseline,954595
baseline,912726
baseline,956942
baseline,989742
baseline,873476
baseline,985345
baseline,1146981
baseline,1121816
baseline,1255583
baseline,1220937
baseline,1013531
baseline,906537
baseline,1163950
baseline,1117072
baseline,884893
baseline,887911
baseline,1034602
baseline,905588
baseline,863605
baseline,884474
baseline,908990
baseline,825761
baseline,978135
baseline,1096481
baseline,1012252
baseline,1091024
baseline,1062030
baseline,983942
baseline,1010104
baseline,812556
baseline,886173
baseline,923901
baseline,1084763
baseline,962989
baseline,810710
baseline,1004782
baseline,1011829
baseline,1097314
baseline,992419
baseline,1271017
baseline,976277
baseline,965221
baseline,983581
baseline,892779
baseline,791481
baseline,862349
baseline,1106706
baseline,885748
baseline,1064645
baseline,1215236
baseline,1372387
baseline,959752
baseline,1192903
baseline,1017990
baseline,1195234
baseline,980870
baseline,931609
baseline,912157
baseline,849429
baseline,954063
baseline,1015390
baseline,1201957
baseline,1018928
baseline,941103
baseline,949345
baseline,1174646
baseline,955115
baseline,891412
baseline,984507
baseline,1029635
baseline,925970
baseline,877007
baseline,749037
baseline,1012173
baseline,901357
baseline,916656
baseline,1283746
baseline,916076
baseline,1191273
baseline,887486
baseline,1021195
baseline,992591
baseline,951960
baseline,668451
baseline,828825
baseline,903350
baseline,919679
baseline,922789
baseline,733930
baseline,780974
baseline,1107736
baseline,987209
baseline,909841
baseline,1066082
baseline,845183
baseline,919907
baseline,1047457
baseline,952226
baseline,1110071
baseline,1106943
baseline,1095661
baseline,896539
baseline,923194
baseline,980692
baseline,1227813
baseline,1115966
baseline,1101649
baseline,1254305
baseline,1082165
baseline,1034066
baseline,1055158
baseline,958754
baseline,957742
baseline,865943
baseline,823532
baseline,974605
baseline,1065984
baseline,1073769
baseline,1007868
baseline,771963
baseline,1181361
baseline,1173467
baseline,1065322
baseline,1116186
baseline,1033834
baseline,1006363
baseline,829326
baseline,723838
baseline,914143
baseline,899915
baseline,1095780
baseline,1055199
baseline,876957
baseline,770509
baseline,856243
baseline,1169256
baseline,1005579
baseline,1368102
baseline,1280738
baseline,1015645
baseline,673630
baseline,1115817
baseline,987618
baseline,865363
baseline,1033842
baseline,931354
baseline,687695
baseline,930361
baseline,882102
baseline,974692
baseline,978318
baseline,1096559
baseline,1158954
baseline,798065
baseline,758819
baseline,766829
baseline,765878
baseline,777238
baseline,1212393
baseline,1050537
baseline,1062727
baseline,1343936
baseline,1190142
baseline,937521
baseline,1124185
baseline,1091514
baseline,1043461
baseline,1082516
baseline,1092187
baseline,1087757
baseline,1023735
baseline,928860
baseline,1034366
baseline,994387
baseline,1146473
baseline,1196415
baseline,1022354
baseline,1067867
baseline,890024
baseline,794426
baseline,822337
baseline,938656
baseline,1045334
baseline,947645
baseline,901272
baseline,936982
baseline,1001541
baseline,915098
baseline,769983
baseline,1022671
baseline,965888
baseline,964694
baseline,965187
baseline,932274
baseline,957403
baseline,1187954
baseline,1272566
baseline,862381
baseline,992174
baseline,828397
baseline,1111881
baseline,859417
baseline,1017223
baseline,1045216
baseline,842627
baseline,813755
baseline,926700
baseline,1025662
baseline,1066654
baseline,1005817
baseline,973775
baseline,871935
baseline,1157858
baseline,1229044
baseline,884021
baseline,1054382
baseline,1000392
baseline,1051088
baseline,1079221
baseline,1072680
baseline,1238628
baseline,1148156
baseline,803916
baseline,1222660
baseline,1176207
baseline,858845
baseline,1200892
baseline,886593
baseline,964314
baseline,1018780
baseline,947773
baseline,874295
baseline,827163
baseline,752972
baseline,933438
baseline,764916
baseline,1126092
baseline,941172
baseline,799802
baseline,923381
baseline,938086
baseline,766907
baseline,1016763
baseline,1108128
baseline,1004911
baseline,871855
baseline,1003083
baseline,987778
baseline,1142744
baseline,1009554
baseline,983408
baseline,892825
baseline,982108
baseline,1027048
baseline,996669
baseline,1013906
baseline,1153594
baseline,863403
baseline,1119771
baseline,1068861
baseline,787243
baseline,865374
baseline,1077392
baseline,936519
baseline,956998
baseline,901431
baseline,993259
baseline,857450
baseline,710569
baseline,887130
baseline,1202407
baseline,796561
baseline,848970
baseline,749425
baseline,1091912
baseline,978781
baseline,1363595
baseline,1055453
baseline,1096693
baseline,940755
baseline,1118901
baseline,863054
baseline,902217
baseline,946207
baseline,936345
baseline,1348361
baseline,1258009
baseline,923275
baseline,782049
baseline,911524
baseline,841619
baseline,1073007
baseline,1076478
baseline,747876
baseline,884295
baseline,875510
baseline,903605
baseline,977548
baseline,1063540
baseline,866834
baseline,1016434
baseline,1031983
baseline,762039
baseline,905883
baseline,973367
baseline,1169539
baseline,1236267
baseline,1012495
baseline,1178636
baseline,1015079
baseline,1393333
baseline,875886
baseline,865267
baseline,949432
baseline,969785
baseline,886993
baseline,1153997
baseline,923188
baseline,941317
baseline,782757
baseline,847198
baseline,813069
baseline,1300172
baseline,806916
baseline,913600
baseline,910951
baseline,867248
baseline,1011218
baseline,822497
baseline,838971
baseline,764433
baseline,638513
baseline,801293
baseline,832639
baseline,753843
baseline,907184
baseline,811694
baseline,1060270
baseline,945446
baseline,992572
baseline,1096914
baseline,1054757
baseline,918286
baseline,1165295
baseline,1076622
baseline,1116702
baseline,1115083
baseline,864440
baseline,1195255
baseline,944975
baseline,1114540
baseline,1134848
baseline,1338155
baseline,1361087
baseline,1008493
baseline,1184384
baseline,1131902
baseline,976499
baseline,956289
baseline,836103
baseline,1025547
baseline,1115570
baseline,1029251
baseline,1039045
baseline,1078143
baseline,950857
baseline,979670
baseline,1020640
baseline,896458
baseline,698117
baseline,620991
baseline,816500
baseline,874760
baseline,821896
baseline,1027156
baseline,1101804
baseline,1022422
baseline,886146
baseline,865007
baseline,1010027
baseline,1091541
baseline,817905
baseline,1235890
baseline,1125009
baseline,935397
baseline,1095757
baseline,991726
baseline,861609
baseline,977526
baseline,1004653
baseline,970702
baseline,833964
baseline,841634
baseline,1120436
baseline,938593
baseline,950440
baseline,869694
baseline,843915
baseline,912628
baseline,811667
baseline,934318
baseline,896230
baseline,920909
baseline,1024572
baseline,938735
baseline,1014966
baseline,995344
baseline,920735
baseline,923754
baseline,1099312
baseline,1023808
baseline,910675
baseline,1154150
baseline,1047959
baseline,916815
baseline,850184
baseline,1055592
baseline,892780
baseline,845213
baseline,1020455
baseline,859726
baseline,831340
baseline,1054282
baseline,925611
baseline,1048611
baseline,876123
baseline,1019328
baseline,1078360
baseline,922012
baseline,1094978
baseline,1437621
baseline,1172853
baseline,1227386
baseline,1143374
baseline,1016589
baseline,819396
baseline,1210851
baseline,1252466
baseline,1211166
baseline,832695
baseline,1127511
baseline,1125390
baseline,1053603
baseline,1021435
baseline,1091490
baseline,1082980
baseline,1064800
baseline,1026040
baseline,1046883
baseline,1146566
baseline,1060829
baseline,945771
baseline,995980
baseline,1142843
baseline,1059549
baseline,1136768
baseline,980917
baseline,943463
baseline,1071259
baseline,1199223
baseline,968311
baseline,724190
baseline,916050
baseline,1054650
baseline,959208
baseline,969976
baseline,933672
baseline,1009415
baseline,971613
baseline,976503
baseline,1019403
baseline,1008169
baseline,602010
baseline,716991
baseline,855871
baseline,827274
baseline,802399
baseline,894845
baseline,881321
baseline,984678
baseline,1122371
baseline,1046433
baseline,1014426
baseline,1027073
baseline,1182333
baseline,1025261
baseline,1030444
baseline,1189275
baseline,1134603
baseline,1050232
baseline,898191
baseline,876036
baseline,1054743
baseline,788909
baseline,1183558
baseline,894755
baseline,1075424
baseline,753800
baseline,1005004
baseline,1182226
baseline,998442
baseline,952129
baseline,869386
baseline,816671
baseline,910581
baseline,872691
baseline,1420015
baseline,1134020
baseline,948493
baseline,1038658
baseline,750649
baseline,866457
baseline,1022949
baseline,707331
baseline,1154540
baseline,841937
baseline,1021211
baseline,793604
baseline,1144059
baseline,1193285
baseline,853116
baseline,900992
baseline,1053563
baseline,1051588
baseline,1115275
baseline,1156107
baseline,948349
baseline,1078694
baseline,1142867
baseline,1082528
baseline,1098293
baseline,950343
baseline,1323615
baseline,1073906
baseline,987040
baseline,1022370
baseline,1276128
baseline,971647
baseline,1081365
baseline,1068738
baseline,1245338
baseline,889186
baseline,936720
baseline,1061330
baseline,906645
baseline,897510
baseline,1031425
baseline,1404294
baseline,1148565
baseline,1085370
baseline,1019781
baseline,1063083
baseline,1003804
baseline,1183750
baseline,1002374
baseline,890697
baseline,1202403
baseline,889265
baseline,1027427
baseline,850310
baseline,908537
baseline,974292
baseline,1080896
baseline,1175421
baseline,1091546
baseline,883274
baseline,1329199
baseline,874949
baseline,1031352
baseline,901738
baseline,1006944
baseline,1047530
baseline,1011651
baseline,1085397
baseline,1082743
baseline,966230
baseline,797990
baseline,867514
baseline,906301
baseline,845956
baseline,851295
baseline,990373
baseline,985598
baseline,896366
baseline,1138253
baseline,1166657
baseline,1131141
baseline,1060684
baseline,900508
baseline,1308553
baseline,1393460
baseline,1267799
baseline,1091116
baseline,945476
baseline,1209862
baseline,1064109
baseline,950394
baseline,997208
baseline,984384
baseline,1253877
baseline,1132204
baseline,982121
baseline,1036778
baseline,994490
baseline,1125737
baseline,933304
baseline,984198
baseline,1156877
baseline,1182369
baseline,1282501
baseline,1050848
baseline,912547
baseline,909489
baseline,807562
baseline,904762
baseline,793226
baseline,862718
baseline,1023616
baseline,1049459
baseline,1265222
baseline,1038136
baseline,1071588
baseline,984194
baseline,1059402
baseline,895790
baseline,897341
baseline,1012711
baseline,1236819
baseline,968710
baseline,879547
baseline,1081112
baseline,1079568
baseline,1023568
baseline,872142
baseline,971102
baseline,1140895
baseline,953126
baseline,1085920
baseline,1125099
baseline,1317035
baseline,1068980
baseline,1021767
baseline,1079900
baseline,985214
baseline,980041
baseline,1141724
baseline,961316
baseline,935566
baseline,1103450
baseline,1084151
baseline,894830
baseline,1085564
baseline,950037
baseline,941523
baseline,889431
baseline,849298
baseline,938887
baseline,847626
baseline,902419
baseline,906581
baseline,782176
baseline,1178886
baseline,1109986
baseline,1090131
baseline,1087998
baseline,1185917
baseline,1134776
baseline,979785
baseline,959365
baseline,1015872
baseline,1085162
baseline,1518755
baseline,1057650
baseline,812820
baseline,969481
baseline,987742
baseline,1033767
baseline,817395
baseline,754448
baseline,919835
baseline,743704
baseline,716591
baseline,757785
baseline,1039498
baseline,1464359
baseline,1014393
baseline,1358526
baseline,1166489
baseline,1040927
baseline,858728
baseline,1367844
baseline,1384260
baseline,1451603
baseline,734637
baseline,907699
baseline,1066756
baseline,981305
baseline,992521
baseline,1112207
baseline,995049
baseline,1071583
baseline,1261932
baseline,1225375
baseline,1038097
baseline,844695
baseline,1004557
baseline,747039
baseline,740022
baseline,881302
baseline,838752
baseline,935268
baseline,949678
baseline,891441
baseline,959933
baseline,1161944
baseline,1101371
baseline,1173708
baseline,1049905
baseline,1205077
baseline,1259283
baseline,1148494
baseline,1034643
baseline,1118784
baseline,1261985
baseline,937783
baseline,897873
baseline,788191
baseline,907108
baseline,813432
baseline,1002225
baseline,1119111
baseline,1174693
baseline,911647
baseline,829381
baseline,1298704
baseline,857364
baseline,986779
baseline,802054
baseline,794249
baseline,872604
baseline,957582
