class,timing_ns
baseline,1033176
baseline,997682
baseline,708761
baseline,915472
baseline,938786
baseline,799371
baseline,927621
baseline,1028425
baseline,930493
baseline,1320479
baseline,1057272
baseline,799938
baseline,972441
baseline,1160062
baseline,783933
baseline,731698
baseline,952216
baseline,1024792
baseline,1425561
baseline,1035202
baseline,1161298
baseline,1000077
baseline,981287
baseline,740386
baseline,1105931
baseline,1008533
baseline,1021320
baseline,1030759
baseline,1049558
baseline,1035895
baseline,946901
baseline,927881
baseline,704467
baseline,810097
baseline,920068
baseline,787780
baseline,1030049
baseline,1258862
baseline,885175
baseline,1016816
baseline,1141871
baseline,803596
baseline,829633
baseline,1062453
baseline,948649
baseline,1038531
baseline,1067803
baseline,1137536
baseline,914312
baseline,981449
baseline,918096
baseline,1116810
baseline,989823
baseline,703950
baseline,1011504
baseline,977014
baseline,1009918
baseline,1016388
baseline,1247270
baseline,818318
baseline,927024
baseline,957544
baseline,929369
baseline,1097907
baseline,1158652
baseline,1142581
baseline,1581043
baseline,1125445
baseline,850399
baseline,1054233
baseline,1212971
baseline,1025885
baseline,1257733
baseline,805765
baseline,980303
baseline,1106461
baseline,1068476
baseline,1043853
baseline,1025234
baseline,1030793
baseline,1229132
baseline,955710
baseline,935778
baseline,1188008
baseline,909778
baseline,994360
baseline,904845
baseline,836757
baseline,1024765
baseline,1259011
baseline,953948
baseline,930774
baseline,1186330
baseline,1043159
baseline,992939
baseline,970607
baseline,1010036
baseline,1320215
baseline,1045236
baseline,1040553
baseline,864454
baseline,1130248
baseline,1085010
baseline,977485
baseline,672415
baseline,1090450
baseline,904899
baseline,1098398
baseline,698126
baseline,991535
baseline,986265
baseline,844155
baseline,822252
baseline,1078486
baseline,842313
baseline,848630
baseline,889065
baseline,1131016
baseline,1031434
baseline,1072172
baseline,986946
baseline,994393
baseline,954501
baseline,1323060
baseline,827656
baseline,839345
baseline,853008
baseline,998899
baseline,854982
baseline,898975
baseline,912852
baseline,1109603
baseline,898759
baseline,1354288
baseline,842690
baseline,1276940
baseline,976575
baseline,858283
baseline,741721
baseline,899075
baseline,887317
baseline,882226
baseline,1124352
baseline,962008
baseline,879886
baseline,1178749
baseline,991992
baseline,1212027
baseline,1050195
baseline,1029720
baseline,844616
baseline,783700
baseline,972323
baseline,895821
baseline,1057546
baseline,945188
baseline,983952
baseline,956707
baseline,894985
baseline,902284
baseline,1305849
baseline,929048
baseline,942694
baseline,1025625
baseline,1180182
baseline,809974
baseline,1072934
baseline,1052515
baseline,883028
baseline,876533
baseline,1198685
baseline,1137369
baseline,1461572
baseline,779679
baseline,993176
baseline,1032153
baseline,1142333
baseline,952732
baseline,1093284
baseline,1163275
baseline,1074181
baseline,1127984
baseline,835748
baseline,883168
baseline,967414
baseline,1118780
baseline,898509
baseline,837209
baseline,933672
baseline,973657
baseline,877876
baseline,1043585
baseline,1055947
baseline,823503
baseline,1008969
baseline,944596
baseline,847688
baseline,968765
baseline,1060089
baseline,1067661
baseline,1099086
baseline,780811
baseline,649726
baseline,939034
baseline,1038480
baseline,768392
baseline,1105983
baseline,881058
baseline,1028423
baseline,1199049
baseline,882509
baseline,1135782
baseline,1015911
baseline,1022906
baseline,972421
baseline,850949
baseline,1001595
baseline,1011325
baseline,1028190
baseline,1191771
baseline,869516
baseline,867600
baseline,1025327
baseline,1063386
baseline,1014383
baseline,954231
baseline,1218775
baseline,1057781
baseline,873996
baseline,895039
baseline,1145614
baseline,1366420
baseline,1026184
baseline,932370
baseline,1046759
baseline,974392
baseline,1235848
baseline,1048088
baseline,1283839
baseline,1159344
baseline,849331
baseline,1176591
baseline,940945
baseline,948227
baseline,1050609
baseline,1067492
baseline,948990
baseline,915925
baseline,1053579
baseline,1050876
baseline,938474
baseline,960604
baseline,755721
baseline,781375
baseline,991636
baseline,952035
baseline,1096628
baseline,1094358
baseline,1145696
baseline,966884
baseline,932654
baseline,793537
baseline,1114026
baseline,972409
baseline,1050851
baseline,874526
baseline,911639
baseline,1051503
baseline,1444536
baseline,848099
baseline,975755
baseline,792508
baseline,1009007
baseline,1055204
baseline,1120926
baseline,1057866
baseline,981095
baseline,1013850
baseline,974696
baseline,926330
baseline,737859
baseline,934248
baseline,884579
baseline,1043210
baseline,945685
baseline,795986
baseline,796535
baseline,1002017
baseline,824014
baseline,838229
baseline,918619
baseline,991087
baseline,884653
baseline,876364
baseline,1097960
baseline,1155935
baseline,1096019
baseline,1074068
baseline,1017701
baseline,931745
baseline,1082287
baseline,946256
baseline,877288
baseline,994073
baseline,812764
baseline,859035
baseline,930303
baseline,1319728
baseline,1147753
baseline,1261555
baseline,1006667
baseline,920043
baseline,915234
baseline,987543
baseline,913734
baseline,924036
baseline,996524
baseline,1173241
baseline,1222523
baseline,1047225
baseline,833192
baseline,1130844
baseline,1144843
baseline,1012157
baseline,981096
baseline,1021882
baseline,1040066
baseline,1012150
baseline,1131903
baseline,1059527
baseline,938269
baseline,1020791
baseline,1164101
baseline,1196983
baseline,1232290
baseline,1114379
baseline,1086611
baseline,832056
baseline,757639
baseline,1344815
baseline,852705
baseline,855110
baseline,858499
baseline,900234
baseline,1123368
baseline,716335
baseline,1271891
baseline,850942
baseline,1065763
baseline,1081266
baseline,1097439
baseline,887813
baseline,1102138
baseline,823337
baseline,786251
baseline,1064344
baseline,740675
baseline,1179156
baseline,743795
baseline,874356
baseline,912464
baseline,955572
baseline,1012504
baseline,744226
baseline,824775
baseline,1013698
baseline,984007
baseline,1025611
baseline,979496
baseline,941293
baseline,1048552
baseline,807491
baseline,865445
baseline,1456851
baseline,971329
baseline,1005046
baseline,872877
baseline,854639
baseline,951097
baseline,981626
baseline,1120414
baseline,1053681
baseline,995618
baseline,807580
baseline,846744
baseline,1063449
baseline,1090997
baseline,1119122
baseline,1129225
baseline,853143
baseline,834734
baseline,1307293
baseline,1062506
baseline,882336
baseline,816346
baseline,1087186
baseline,903015
baseline,1066180
baseline,857556
baseline,889426
baseline,897768
baseline,795415
baseline,1037745
baseline,943737
baseline,815108
baseline,813955
baseline,1048776
baseline,1268366
baseline,862587
baseline,945186
baseline,863480
baseline,980259
baseline,847626
baseline,1006291
baseline,1030260
baseline,1154458
baseline,903887
baseline,1097514
baseline,993211
baseline,939451
baseline,1082691
baseline,824120
baseline,899771
baseline,1122108
baseline,979126
baseline,1300101
baseline,1081650
baseline,800450
baseline,980334
baseline,814822
baseline,855529
baseline,1055574
baseline,1184122
baseline,898813
baseline,981420
baseline,877510
baseline,1084094
baseline,1029649
baseline,925974
baseline,998123
baseline,911143
baseline,827858
baseline,863929
baseline,1038551
baseline,752865
baseline,1017764
baseline,817641
baseline,895363
baseline,959347
baseline,1068240
baseline,979084
baseline,1085153
baseline,1287004
baseline,924982
baseline,1011318
baseline,925454
baseline,1187646
baseline,1069766
baseline,990245
baseline,721409
baseline,856321
baseline,927027
baseline,1049653
baseline,985910
baseline,1110679
baseline,1084103
baseline,1052483
baseline,1113742
baseline,1025005
baseline,1164465
baseline,1014412
baseline,912303
baseline,1268042
baseline,1346892
baseline,761778
baseline,926984
baseline,942241
baseline,899125
baseline,971292
baseline,1074246
baseline,1173750
baseline,1147633
baseline,1263962
baseline,1252546
baseline,1321406
baseline,969903
baseline,979043
baseline,1113445
baseline,872331
baseline,1006517
baseline,1177263
baseline,1056987
baseline,1354316
baseline,829971
baseline,673573
baseline,820777
baseline,1043334
baseline,822005
baseline,952793
baseline,1054118
baseline,975197
baseline,1032709
baseline,1096436
baseline,937298
baseline,1032651
baseline,984504
baseline,1001841
baseline,1333400
baseline,1158744
baseline,1250714
baseline,906931
baseline,1045586
baseline,841100
baseline,1152821
baseline,1134684
baseline,940147
baseline,1015801
baseline,1289245
baseline,960901
baseline,959192
baseline,948169
baseline,1098877
baseline,996855
baseline,1167733
baseline,1138456
baseline,838307
baseline,964783
baseline,996762
baseline,780161
baseline,899738
baseline,905200
baseline,1079975
baseline,774737
baseline,851540
baseline,1166140
baseline,1205187
baseline,857313
baseline,1008867
baseline,1287412
baseline,1158401
baseline,1260772
baseline,1020049
baseline,814410
baseline,980072
baseline,847912
baseline,882049
baseline,1008022
baseline,1124580
baseline,1050462
baseline,933478
baseline,1311513
baseline,1146774
baseline,966611
baseline,990660
baseline,981803
baseline,1066021
baseline,929403
baseline,908193
baseline,998417
baseline,855348
baseline,894389
baseline,956609
baseline,1128349
baseline,904768
baseline,806339
baseline,950340
baseline,904588
baseline,741419
baseline,757283
baseline,961521
baseline,1230321
baseline,1027492
baseline,1010845
baseline,995021
baseline,1007791
baseline,1121935
baseline,1139064
baseline,1321759
baseline,1000685
baseline,972350
baseline,903078
baseline,1216523
baseline,811607
baseline,838116
baseline,833510
baseline,988010
baseline,1092035
baseline,988549
baseline,935070
baseline,908996
baseline,791696
baseline,976303
baseline,868434
baseline,1259773
baseline,1150359
baseline,1014831
baseline,1120135
baseline,1002346
baseline,984697
baseline,879700
baseline,939133
baseline,910442
baseline,900058
baseline,1054500
baseline,803420
baseline,985452
baseline,910515
baseline,1058923
baseline,1092521
baseline,813494
baseline,1145023
baseline,949475
baseline,983723
baseline,998917
baseline,1139393
baseline,1074193
baseline,950884
baseline,1094981
baseline,811667
baseline,948874
baseline,1187236
baseline,1124532
baseline,1063947
baseline,923987
baseline,829239
baseline,994459
baseline,965022
baseline,1070699
baseline,1070352
baseline,782354
baseline,920186
baseline,783012
baseline,786822
baseline,863061
baseline,915153
baseline,1046334
baseline,701022
baseline,856679
baseline,784129
baseline,1180236
baseline,945832
baseline,1089435
baseline,933934
baseline,1119540
baseline,939412
baseline,914750
baseline,1119545
baseline,1107901
baseline,994050
baseline,1162386
baseline,979984
baseline,1110126
baseline,836439
baseline,838422
baseline,992049
baseline,1263150
baseline,1464514
baseline,801429
baseline,955624
baseline,1000648
baseline,1078847
baseline,1059274
baseline,1153430
baseline,765751
baseline,1083178
baseline,993687
baseline,1076976
baseline,1019964
baseline,965158
baseline,1074754
baseline,1058369
baseline,840188
baseline,1049354
baseline,1014354
baseline,989067
baseline,1158121
baseline,947638
baseline,827234
baseline,970504
baseline,1130932
baseline,801683
baseline,961398
baseline,948679
baseline,969347
baseline,997173
baseline,1097608
baseline,922970
baseline,1113923
baseline,1054927
baseline,979057
baseline,1191620
baseline,1018410
baseline,948345
baseline,1217537
baseline,942055
baseline,1025329
baseline,1078142
baseline,870879
baseline,1007878
baseline,1473071
baseline,738673
baseline,1307289
baseline,1051808
baseline,951327
baseline,774398
baseline,813784
baseline,970158
baseline,960195
baseline,1109211
baseline,1043410
baseline,855951
baseline,1127717
baseline,1111901
baseline,1530869
baseline,1231816
baseline,1238186
baseline,928234
baseline,970446
baseline,1081834
baseline,813364
baseline,817769
baseline,926140
baseline,1065147
baseline,1084388
baseline,989835
baseline,647105
baseline,1170252
baseline,1126220
baseline,992796
baseline,1123742
baseline,980873
baseline,883619
baseline,1258382
baseline,1050411
baseline,958671
baseline,916239
baseline,1034954
baseline,1004893
baseline,988412
baseline,1142712
baseline,1007218
baseline,1122695
baseline,909901
baseline,860397
baseline,1190486
baseline,804876
baseline,1168028
baseline,992863
baseline,811104
baseline,770759
baseline,1101483
baseline,1031918
baseline,938518
baseline,1185188
baseline,909600
baseline,1014091
baseline,789841
baseline,922254
baseline,867489
baseline,780256
baseline,1039843
baseline,958123
baseline,974336
baseline,1119066
baseline,927813
baseline,1003700
baseline,963407
baseline,859305
baseline,1019663
baseline,898854
baseline,1027708
baseline,1064345
baseline,951857
baseline,931830
baseline,1031650
baseline,1010941
baseline,894499
baseline,1100512
baseline,683579
baseline,988584
baseline,1109183
baseline,1109121
baseline,996790
baseline,1036569
baseline,899815
baseline,1175513
baseline,1127251
baseline,1229306
baseline,805194
baseline,1373786
baseline,1017223
baseline,961544
baseline,1263209
baseline,942927
baseline,959271
baseline,1210957
baseline,812939
baseline,872621
baseline,824079
baseline,1097809
baseline,1078357
baseline,895620
baseline,842508
baseline,1015382
baseline,1194064
baseline,905565
baseline,804808
baseline,891787
baseline,1088713
baseline,834418
baseline,1079678
baseline,847780
baseline,940745
baseline,1202157
baseline,799196
baseline,962580
baseline,1033341
baseline,677858
baseline,1008963
baseline,1106816
baseline,927395
baseline,764356
baseline,1289295
baseline,1026469
baseline,1055868
baseline,1013253
baseline,958583
baseline,899966
baseline,1010560
baseline,938399
baseline,823631
baseline,860225
baseline,672890
baseline,1170411
baseline,887221
baseline,1046861
baseline,926370
baseline,1094584
baseline,1000505
baseline,783044
baseline,1136243
baseline,1032029
baseline,1056152
baseline,1167893
baseline,891696
baseline,897849
baseline,957424
baseline,1127559
baseline,832790
baseline,856540
baseline,904011
baseline,1036269
baseline,1218456
baseline,864159
baseline,905129
baseline,972160
baseline,790801
baseline,1067497
baseline,1342752
