class,timing_ns
baseline,1025888
baseline,918090
baseline,1105096
baseline,1014873
baseline,787955
baseline,736262
baseline,867564
baseline,920530
baseline,1102825
baseline,841801
baseline,978441
baseline,1190381
baseline,1103965
baseline,919851
baseline,1244376
baseline,842261
baseline,809685
baseline,1390448
baseline,860900
baseline,1021389
baseline,1087800
baseline,1036770
baseline,1162546
baseline,949591
baseline,1085232
baseline,1116032
baseline,1097476
baseline,971674
baseline,1024838
baseline,1050889
baseline,988460
baseline,1029949
baseline,1028906
baseline,1036674
baseline,985335
baseline,1080809
baseline,942100
baseline,1112229
baseline,1022270
baseline,999419
baseline,957115
baseline,1100104
baseline,947608
baseline,827530
baseline,1148264
baseline,1194925
baseline,1242693
baseline,912764
baseline,928422
baseline,912800
baseline,833545
baseline,955070
baseline,988066
baseline,1106446
baseline,1032186
baseline,815140
baseline,1087314
baseline,1249487
baseline,921556
baseline,1121296
baseline,1038074
baseline,848113
baseline,879774
baseline,830686
baseline,978098
baseline,1153592
baseline,989696
baseline,1008304
baseline,896099
baseline,853487
baseline,1359659
baseline,1024028
baseline,1132907
baseline,1140878
baseline,1126210
baseline,965190
baseline,865699
baseline,817281
baseline,939575
baseline,1005138
baseline,988931
baseline,1016444
baseline,847630
baseline,1068351
baseline,991680
baseline,1213366
baseline,959283
baseline,1058049
baseline,963076
baseline,1153814
baseline,1006948
baseline,893215
baseline,931619
baseline,881012
baseline,917100
baseline,953205
baseline,930521
baseline,846850
baseline,752028
baseline,1127268
baseline,1024004
baseline,889466
baseline,1297915
baseline,925612
baseline,843887
baseline,846976
baseline,826790
baseline,1028807
baseline,1130961
baseline,819725
baseline,1022605
baseline,1027913
baseline,1011321
baseline,937751
baseline,883565
baseline,900566
baseline,955439
baseline,989927
baseline,1025887
baseline,1096631
baseline,1082091
baseline,1103816
baseline,1035398
baseline,1129964
baseline,1003576
baseline,1206757
baseline,1014428
baseline,1180292
baseline,1093023
baseline,1094907
baseline,1088449
baseline,1073643
baseline,971885
baseline,944273
baseline,1019496
baseline,900783
baseline,959929
baseline,1092883
baseline,942539
baseline,943769
baseline,1093946
baseline,1022702
baseline,1028643
baseline,900132
baseline,1130905
baseline,899095
baseline,811727
baseline,1120243
baseline,1069406
baseline,958623
baseline,1145448
baseline,1025820
baseline,665116
baseline,912489
baseline,1068875
baseline,1015059
baseline,944622
baseline,886203
baseline,762027
baseline,989723
baseline,809938
baseline,946110
baseline,1109065
baseline,998939
baseline,1153191
baseline,775215
baseline,988330
baseline,915407
baseline,1045061
baseline,1168434
baseline,1279691
baseline,817521
baseline,763231
baseline,995903
baseline,957181
baseline,1210383
baseline,1300892
baseline,1176756
baseline,852983
baseline,1163915
baseline,1017274
baseline,891988
baseline,710827
baseline,815001
baseline,913018
baseline,951005
baseline,851154
baseline,1323015
baseline,1124030
baseline,982830
baseline,1236893
baseline,926840
baseline,1190991
baseline,1341128
baseline,987099
baseline,909500
baseline,1076839
baseline,1016934
baseline,825241
baseline,859796
baseline,822257
baseline,1028841
baseline,891482
baseline,908131
baseline,893019
baseline,915676
baseline,1126236
baseline,1151342
baseline,1318714
baseline,1104156
baseline,889579
baseline,1016884
baseline,1032208
baseline,950180
baseline,934018
baseline,743199
baseline,1066137
baseline,979921
baseline,1179863
baseline,738616
baseline,779662
baseline,615642
baseline,926772
baseline,836310
baseline,914869
baseline,985220
baseline,909646
baseline,839857
baseline,844527
baseline,1140273
baseline,1139337
baseline,816355
baseline,1101153
baseline,1046783
baseline,1011179
baseline,1090668
baseline,898965
baseline,975162
baseline,773354
baseline,1188918
baseline,1113187
baseline,835619
baseline,1131601
baseline,938907
baseline,859787
baseline,922260
baseline,990154
baseline,790605
baseline,1035708
baseline,1196898
baseline,868983
baseline,1036987
baseline,1103841
baseline,880541
baseline,940864
baseline,876094
baseline,914885
baseline,784039
baseline,841925
baseline,1086224
baseline,870057
baseline,963601
baseline,1110705
baseline,823825
baseline,1005903
baseline,763140
baseline,965896
baseline,1094775
baseline,981824
baseline,942812
baseline,711597
baseline,825907
baseline,880686
baseline,889672
baseline,1040315
baseline,991734
baseline,901161
baseline,787000
baseline,864650
baseline,1063951
baseline,997517
baseline,988510
baseline,928196
baseline,970703
baseline,1078466
baseline,756516
baseline,669768
baseline,968788
baseline,962894
baseline,951573
baseline,789137
baseline,996269
baseline,902853
baseline,1055138
baseline,1116726
baseline,1041854
baseline,1030154
baseline,783984
baseline,959572
baseline,982513
baseline,942938
baseline,1048925
baseline,1031932
baseline,1053679
baseline,1115022
baseline,903229
baseline,1153538
baseline,1148463
baseline,900049
baseline,878217
baseline,928624
baseline,807496
baseline,951568
baseline,874446
baseline,858863
baseline,730048
baseline,860245
baseline,898729
baseline,1047598
baseline,1291061
baseline,1083925
baseline,1075047
baseline,1005697
baseline,1421481
baseline,1000607
baseline,1280176
baseline,961004
baseline,1030581
baseline,1019471
baseline,973482
baseline,967369
baseline,1133385
baseline,1019039
baseline,831937
baseline,969233
baseline,914071
baseline,1017716
baseline,991460
baseline,960492
baseline,923115
baseline,1179789
baseline,872273
baseline,1138292
baseline,991497
baseline,839331
baseline,918243
baseline,1103669
baseline,1230925
baseline,1111728
baseline,951355
baseline,997916
baseline,979981
baseline,867288
baseline,1165031
baseline,1369762
baseline,859030
baseline,1097940
baseline,1135130
baseline,888320
baseline,982727
baseline,1119229
baseline,1056801
baseline,839852
baseline,824007
baseline,789226
baseline,1126061
baseline,953642
baseline,1035571
baseline,994207
baseline,841738
baseline,834054
baseline,972715
baseline,1062046
baseline,1114659
baseline,1004792
baseline,1003800
baseline,1111944
baseline,734783
baseline,880096
baseline,1018226
baseline,1054247
baseline,1258054
baseline,1044668
baseline,1010089
baseline,927212
baseline,918711
baseline,1432274
baseline,1157732
baseline,938611
baseline,978163
baseline,1113374
baseline,1458441
baseline,1260442
baseline,854411
baseline,1026446
baseline,1032544
baseline,867522
baseline,976999
baseline,923319
baseline,1119957
baseline,968420
baseline,1223770
baseline,947546
baseline,1189953
baseline,838117
baseline,965460
baseline,804586
baseline,921782
baseline,1376132
baseline,945855
baseline,1083418
baseline,1156090
baseline,838475
baseline,1245351
baseline,1137394
baseline,1494361
baseline,912813
baseline,965405
baseline,1107199
baseline,1005150
baseline,1143741
baseline,896542
baseline,928849
baseline,840194
baseline,1060129
baseline,971730
baseline,840880
baseline,1115339
baseline,987163
baseline,920558
baseline,1057297
baseline,1089842
baseline,953092
baseline,928322
baseline,1116817
baseline,798655
baseline,898988
baseline,901221
baseline,982887
baseline,951525
baseline,1012519
baseline,729344
baseline,821912
baseline,771934
baseline,889879
baseline,774551
baseline,972403
baseline,988320
baseline,915444
baseline,957453
baseline,888787
baseline,1162854
baseline,1086886
baseline,973854
baseline,1086074
baseline,1032060
baseline,1077227
baseline,942902
baseline,888737
baseline,1106746
baseline,984349
baseline,825511
baseline,812684
baseline,1024830
baseline,1053447
baseline,1084982
baseline,1165874
baseline,1124380
baseline,907486
baseline,921403
baseline,1094311
baseline,1054012
baseline,899016
baseline,923814
baseline,959402
baseline,1053077
baseline,1105748
baseline,1059744
baseline,1016079
baseline,996807
baseline,824447
baseline,1051635
baseline,950261
baseline,1057588
baseline,808372
baseline,1019009
baseline,1092811
baseline,853520
baseline,947419
baseline,960591
baseline,985636
baseline,1292261
baseline,862504
baseline,860472
baseline,968249
baseline,1347101
baseline,1135938
baseline,1227811
baseline,1031269
baseline,1020583
baseline,856386
baseline,927104
baseline,1008880
baseline,928153
baseline,963029
baseline,976682
baseline,776889
baseline,1130681
baseline,1138282
baseline,904911
baseline,814867
baseline,1054913
baseline,1042920
baseline,943262
baseline,1075986
baseline,909462
baseline,705612
baseline,1088166
baseline,888707
baseline,920062
baseline,749951
baseline,1007147
baseline,1054261
baseline,933005
baseline,949515
baseline,1086674
baseline,884679
baseline,1021907
baseline,1150837
baseline,1193927
baseline,1314605
baseline,1154510
baseline,1067635
baseline,1046401
baseline,1177656
baseline,911782
baseline,1173793
baseline,1271682
baseline,1012878
baseline,1165372
baseline,971143
baseline,997671
baseline,1257011
baseline,862877
baseline,1099488
baseline,914336
baseline,692452
baseline,1120929
baseline,1113077
baseline,1111731
baseline,1084957
baseline,978615
baseline,1051196
baseline,1043609
baseline,888491
baseline,953740
baseline,878096
baseline,1103807
baseline,1044791
baseline,1031275
baseline,931328
baseline,1000609
baseline,1132748
baseline,1082963
baseline,990530
baseline,879313
baseline,1066207
baseline,1105420
baseline,1087997
baseline,1000144
baseline,866742
baseline,887408
baseline,886257
baseline,857198
baseline,1036710
baseline,1081835
baseline,947004
baseline,999508
baseline,1125268
baseline,1179549
baseline,889177
baseline,787801
baseline,973463
baseline,874301
baseline,1091967
baseline,959048
baseline,1049692
baseline,1012424
baseline,1088964
baseline,1071929
baseline,1150027
baseline,1027299
baseline,995504
baseline,997641
baseline,925265
baseline,1182783
baseline,844277
baseline,793357
baseline,1026451
baseline,1427431
baseline,1073352
baseline,1378552
baseline,895107
baseline,1053098
baseline,942523
baseline,953701
baseline,847559
baseline,861064
baseline,1404024
baseline,1058134
baseline,964081
baseline,1040969
baseline,1087840
baseline,1096277
baseline,879933
baseline,1129203
baseline,1148111
baseline,1042059
baseline,980761
baseline,928456
baseline,1184962
baseline,1381190
baseline,994832
baseline,1090796
baseline,1096761
baseline,1199445
baseline,890727
baseline,963590
baseline,866616
baseline,1372842
baseline,1056029
baseline,1023141
baseline,795709
baseline,940944
baseline,1027595
baseline,1036378
baseline,1208758
baseline,1134859
baseline,917909
baseline,766665
baseline,1089443
baseline,891137
baseline,1111004
baseline,1079898
baseline,728773
baseline,983580
baseline,884200
baseline,1271145
baseline,1184405
baseline,989824
baseline,1104030
baseline,1241631
baseline,971513
baseline,858693
baseline,888768
baseline,971359
baseline,906529
baseline,883841
baseline,771124
baseline,811572
baseline,1113098
baseline,933516
baseline,1023431
baseline,1251802
baseline,947360
baseline,1001186
baseline,914180
baseline,737103
baseline,832255
baseline,1033335
baseline,839703
baseline,922501
baseline,1045334
baseline,923373
baseline,1053966
baseline,1229240
baseline,1009619
baseline,914273
baseline,752664
baseline,927077
baseline,841706
baseline,838875
baseline,1073974
baseline,920540
baseline,841459
baseline,1184679
baseline,1327577
baseline,988237
baseline,1033558
baseline,922802
baseline,1000087
baseline,1056114
baseline,1008973
baseline,1138656
baseline,930642
baseline,1034733
baseline,832533
baseline,1054773
baseline,1056604
baseline,814257
baseline,1054615
baseline,1288288
baseline,1213047
baseline,1139692
baseline,827102
baseline,836083
baseline,1012180
baseline,1151906
baseline,1109754
baseline,1016014
baseline,1029708
baseline,1064152
baseline,1034170
baseline,1033738
baseline,1069931
baseline,866141
baseline,988578
baseline,1081987
baseline,1001613
baseline,854933
baseline,987684
baseline,893729
baseline,959926
baseline,738297
baseline,887725
baseline,974992
baseline,1010675
baseline,884451
baseline,831757
baseline,1025789
baseline,971249
baseline,1017966
baseline,886376
baseline,953850
baseline,1031746
baseline,964422
baseline,1078136
baseline,1040295
baseline,1382209
baseline,1296522
baseline,991269
baseline,852454
baseline,1120606
baseline,767473
baseline,981745
baseline,1090824
baseline,836858
baseline,946785
baseline,840536
baseline,997970
baseline,975946
baseline,723729
baseline,712794
baseline,1102369
baseline,928656
baseline,991087
baseline,995191
baseline,969120
baseline,942243
baseline,1133675
baseline,711110
baseline,881350
baseline,1177074
baseline,1091348
baseline,1074770
baseline,1119123
baseline,1112998
baseline,1043162
baseline,841970
baseline,849785
baseline,1049547
baseline,878115
baseline,1029186
baseline,1049321
baseline,1047977
baseline,937711
baseline,1018367
baseline,1000517
baseline,985062
baseline,899098
baseline,837786
baseline,780641
baseline,802684
baseline,1198188
baseline,989994
baseline,1297888
baseline,1308017
baseline,896321
baseline,961173
baseline,893931
baseline,859894
baseline,884301
baseline,938988
baseline,1097246
baseline,855055
baseline,945629
baseline,964348
baseline,795135
baseline,973878
baseline,965751
baseline,885457
baseline,957645
baseline,1083789
baseline,1020543
baseline,1206555
baseline,829196
baseline,988912
baseline,824684
baseline,842553
baseline,973082
baseline,849773
baseline,974465
baseline,882576
baseline,948496
baseline,1283815
baseline,1025228
baseline,897770
baseline,1008928
baseline,1351283
baseline,1063078
baseline,869349
baseline,761357
baseline,938422
baseline,924652
baseline,856329
baseline,813618
baseline,1078309
baseline,998104
baseline,896060
baseline,1187786
baseline,975809
baseline,884637
baseline,1041162
baseline,860248
baseline,1086589
baseline,874450
baseline,883602
baseline,1213660
baseline,1059649
baseline,1026906
baseline,1095633
baseline,910123
baseline,1012813
baseline,921308
baseline,813302
baseline,898055
baseline,759004
baseline,947267
baseline,978011
baseline,1093247
baseline,926418
baseline,910844
baseline,1006404
baseline,741765
baseline,717793
baseline,768263
baseline,1169871
baseline,947392
baseline,1339750
baseline,987732
baseline,830291
