class,timing_ns
baseline,843500
baseline,871052
baseline,1114190
baseline,1089533
baseline,1069177
baseline,953247
baseline,819411
baseline,791253
baseline,1148350
baseline,1040274
baseline,1016713
baseline,1017559
baseline,971346
baseline,1056112
baseline,976075
baseline,809127
baseline,849630
baseline,889826
baseline,792492
baseline,1177408
baseline,1294719
baseline,1203991
baseline,1332344
baseline,1149346
baseline,1055693
baseline,1083853
baseline,852844
baseline,860183
baseline,1209786
baseline,940669
baseline,1096143
baseline,1184032
baseline,1091563
baseline,1065947
baseline,910019
baseline,1138733
baseline,1031066
baseline,806705
baseline,1023615
baseline,970040
baseline,924639
baseline,1056704
baseline,1004805
baseline,1056623
baseline,1494934
baseline,1395989
baseline,975073
baseline,953030
baseline,979030
baseline,1042074
baseline,920001
baseline,1234404
baseline,881555
baseline,1245274
baseline,1192100
baseline,1034943
baseline,877118
baseline,1076257
baseline,1016292
baseline,1099800
baseline,912375
baseline,1188785
baseline,1101813
baseline,987890
baseline,1112793
baseline,908654
baseline,732838
baseline,979643
baseline,728974
baseline,903668
baseline,1070483
baseline,1037846
baseline,1294757
baseline,1108584
baseline,1005921
baseline,835581
baseline,1138668
baseline,1052900
baseline,1093574
baseline,1091999
baseline,1113331
baseline,864990
baseline,1083855
baseline,716605
baseline,888764
baseline,908297
baseline,933707
baseline,779760
baseline,887463
baseline,1133287
baseline,915975
baseline,840358
baseline,703774
baseline,865043
baseline,1007348
baseline,911099
baseline,988568
baseline,1056412
baseline,970465
baseline,942335
baseline,1032480
baseline,807954
baseline,999335
baseline,1086686
baseline,960970
baseline,1088764
baseline,885312
baseline,743597
baseline,914101
baseline,777716
baseline,1060632
baseline,1234991
baseline,1191310
baseline,1038884
baseline,1096873
baseline,896849
baseline,1012675
baseline,1104253
baseline,926985
baseline,1000585
baseline,963013
baseline,954776
baseline,870967
baseline,945998
baseline,1015896
baseline,1001842
baseline,792742
baseline,941001
baseline,1032784
baseline,812358
baseline,844477
baseline,966559
baseline,727955
baseline,718912
baseline,1063960
baseline,1055311
baseline,1118837
baseline,854239
baseline,809312
baseline,1018445
baseline,1208776
baseline,1157706
baseline,1048524
baseline,944443
baseline,909038
baseline,844678
baseline,1156086
baseline,1035491
baseline,1394681
baseline,883181
baseline,856830
baseline,1022982
baseline,1154114
baseline,861506
baseline,952785
baseline,1053605
baseline,1049921
baseline,1235241
baseline,1018002
baseline,1080041
baseline,908562
baseline,741587
baseline,1109826
baseline,1057214
baseline,969619
baseline,924692
baseline,758760
baseline,988312
baseline,910406
baseline,915399
baseline,883581
baseline,971361
baseline,1099976
baseline,1146214
baseline,1130563
baseline,908740
baseline,1153166
baseline,1005900
baseline,971348
baseline,979723
baseline,1127260
baseline,1123385
baseline,1247360
baseline,874743
baseline,700163
baseline,1114303
baseline,1004998
baseline,705513
baseline,957792
baseline,877156
baseline,930163
baseline,1139864
baseline,925148
baseline,898247
baseline,766932
baseline,882924
baseline,1247197
baseline,1202695
baseline,1032674
baseline,957410
baseline,1053952
baseline,801230
baseline,873211
baseline,999515
baseline,1101911
baseline,873979
baseline,1068879
baseline,974017
baseline,968405
baseline,852422
baseline,1036903
baseline,950953
baseline,1039343
baseline,761928
baseline,840578
baseline,975590
baseline,915407
baseline,1046380
baseline,1061275
baseline,1314533
baseline,1023521
baseline,1341239
baseline,1013134
baseline,1032132
baseline,1138771
baseline,938199
baseline,891378
baseline,877060
baseline,1008004
baseline,907668
baseline,1141715
baseline,1126246
baseline,1119891
baseline,902268
baseline,1127586
baseline,1057883
baseline,1289006
baseline,989293
baseline,957738
baseline,887692
baseline,806464
baseline,830417
baseline,894234
baseline,1094321
baseline,1089666
baseline,1358923
baseline,1116716
baseline,964928
baseline,735173
baseline,842834
baseline,1287024
baseline,1200121
baseline,930670
baseline,1091788
baseline,810052
baseline,952162
baseline,716911
baseline,897699
baseline,899273
baseline,821237
baseline,742894
baseline,809828
baseline,1134032
baseline,959194
baseline,926318
baseline,926379
baseline,1116526
baseline,752321
baseline,812640
baseline,812827
baseline,723709
baseline,919072
baseline,903411
baseline,905831
baseline,1022774
baseline,958163
baseline,926294
baseline,823400
baseline,923018
baseline,1027818
baseline,869462
baseline,924459
baseline,979596
baseline,959099
baseline,1123098
baseline,1288205
baseline,1003553
baseline,819187
baseline,922303
baseline,916662
baseline,976797
baseline,1164839
baseline,1023507
baseline,1228892
baseline,899361
baseline,941018
baseline,867691
baseline,821359
baseline,920366
baseline,1011311
baseline,792137
baseline,908774
baseline,752379
baseline,972855
baseline,1263866
baseline,1096480
baseline,1185168
baseline,1044856
baseline,826721
baseline,909990
baseline,768134
baseline,1027394
baseline,1055825
baseline,942971
baseline,1162754
baseline,1027501
baseline,1215949
baseline,1093299
baseline,775419
baseline,946790
baseline,862742
baseline,1122125
baseline,927285
baseline,1051558
baseline,865487
baseline,1396572
baseline,1141966
baseline,957270
baseline,983161
baseline,980127
baseline,849044
baseline,844393
baseline,1275760
baseline,1095846
baseline,1342042
baseline,1121641
baseline,816753
baseline,865653
baseline,963550
baseline,934491
baseline,1038576
baseline,1170588
baseline,1013812
baseline,1234801
baseline,874274
baseline,905143
baseline,1276302
baseline,1087847
baseline,817728
baseline,1070674
baseline,1033180
baseline,1185452
baseline,800496
baseline,932503
baseline,1072192
baseline,799476
baseline,833936
baseline,1230495
baseline,970021
baseline,1001574
baseline,1127502
baseline,991484
baseline,865545
baseline,1078577
baseline,935207
baseline,805959
baseline,930837
baseline,958674
baseline,987559
baseline,935761
baseline,926670
baseline,935541
baseline,910899
baseline,881661
baseline,858597
baseline,1138633
baseline,991082
baseline,1061855
baseline,821733
baseline,888769
baseline,1083977
baseline,785032
baseline,799505
baseline,826152
baseline,912418
baseline,838044
baseline,843360
baseline,981754
baseline,862894
baseline,880747
baseline,997449
baseline,880612
baseline,901124
baseline,885406
baseline,856555
baseline,788037
baseline,1091330
baseline,926589
baseline,1120141
baseline,843269
baseline,1018104
baseline,703719
baseline,981440
baseline,902709
baseline,861755
baseline,880084
baseline,813785
baseline,1057668
baseline,964184
baseline,833503
baseline,1010306
baseline,971815
baseline,1345809
baseline,880632
baseline,914592
baseline,1126535
baseline,922939
baseline,864836
baseline,945855
baseline,984785
baseline,932022
baseline,1126574
baseline,1120460
baseline,1329355
baseline,973030
baseline,983753
baseline,994102
baseline,830472
baseline,929053
baseline,1132498
baseline,1176362
baseline,1342323
baseline,1060582
baseline,989091
baseline,724975
baseline,759066
baseline,969855
baseline,976574
baseline,1026144
baseline,1010076
baseline,1058498
baseline,1031521
baseline,1034913
baseline,1183946
baseline,1094693
baseline,1149612
baseline,1140748
baseline,1020723
baseline,836845
baseline,808428
baseline,929945
baseline,1103882
baseline,906878
baseline,1050504
baseline,1087814
baseline,954678
baseline,1037955
baseline,961295
baseline,663752
baseline,770656
baseline,830726
baseline,858454
baseline,1032385
baseline,843317
baseline,787646
baseline,1021691
baseline,893970
baseline,984666
baseline,759451
baseline,999695
baseline,845908
baseline,1089816
baseline,1217199
baseline,1117174
baseline,1062368
baseline,1106399
baseline,1331765
baseline,1074232
baseline,895593
baseline,865412
baseline,1035355
baseline,874954
baseline,894183
baseline,959024
baseline,1096581
baseline,973715
baseline,1142348
baseline,918189
baseline,918387
baseline,1131788
baseline,799787
baseline,822487
baseline,1108357
baseline,976324
baseline,1067061
baseline,879672
baseline,1022641
baseline,1154969
baseline,1156398
baseline,821716
baseline,1143087
baseline,1166108
baseline,814120
baseline,960006
baseline,875793
baseline,1008931
baseline,1021282
baseline,865766
baseline,814825
baseline,1101826
baseline,804080
baseline,923093
baseline,1173782
baseline,774476
baseline,1030726
baseline,1068847
baseline,973335
baseline,1093174
baseline,907565
baseline,919177
baseline,724527
baseline,948759
baseline,985241
baseline,1064860
baseline,896736
baseline,1124565
baseline,1112195
baseline,930863
baseline,922490
baseline,782256
baseline,841100
baseline,903786
baseline,978943
baseline,1184777
baseline,1146820
baseline,994439
baseline,933256
baseline,703070
baseline,1183034
baseline,914390
baseline,952900
baseline,926308
baseline,1049122
baseline,877303
baseline,1228149
baseline,955957
baseline,810755
baseline,1249822
baseline,1055258
baseline,840019
baseline,891164
baseline,827909
baseline,1045144
baseline,1230132
baseline,1168265
baseline,1158127
baseline,1021324
baseline,1471008
baseline,1012164
baseline,1185287
baseline,940143
baseline,1078838
baseline,984099
baseline,1033320
baseline,1240442
baseline,1021817
baseline,858125
baseline,763931
baseline,816467
baseline,1001631
baseline,964609
baseline,1065141
baseline,1124280
baseline,875368
baseline,1125728
baseline,1046994
baseline,1047647
baseline,876073
baseline,1425471
baseline,892386
baseline,921382
baseline,842472
baseline,823324
baseline,888540
baseline,841632
baseline,1073698
baseline,1185219
baseline,1391637
baseline,827653
baseline,1033555
baseline,674332
baseline,1016317
baseline,952668
baseline,1103852
baseline,883246
baseline,883908
baseline,1260476
baseline,1004599
baseline,946942
baseline,1096908
baseline,746468
baseline,892412
baseline,1035560
baseline,830257
baseline,741648
baseline,973052
baseline,979477
baseline,1012192
baseline,924094
baseline,990123
baseline,866488
baseline,934478
baseline,837744
baseline,1197171
baseline,944019
baseline,965456
baseline,1333626
baseline,945504
baseline,1112758
baseline,876404
baseline,839785
baseline,1037497
baseline,1084595
baseline,1162123
baseline,796759
baseline,751971
baseline,1088701
baseline,927710
baseline,1010853
baseline,974856
baseline,779377
baseline,926869
baseline,786974
baseline,922682
baseline,975263
baseline,1048231
baseline,952191
baseline,1045000
baseline,850643
baseline,935256
baseline,978347
baseline,948734
baseline,1154682
baseline,982140
baseline,923505
baseline,1077280
baseline,1141264
baseline,936134
baseline,930628
baseline,704158
baseline,1336546
baseline,818901
baseline,987526
baseline,929960
baseline,884802
baseline,882159
baseline,1023545
baseline,1150887
baseline,1007968
baseline,922006
baseline,1043303
baseline,999735
baseline,1064120
baseline,920061
baseline,941190
baseline,820886
baseline,824489
baseline,958724
baseline,680977
baseline,867944
baseline,978901
baseline,942887
baseline,1086751
baseline,933878
baseline,989668
baseline,930008
baseline,776521
baseline,956585
baseline,974642
baseline,1108131
baseline,1065493
baseline,1218574
baseline,854319
baseline,883218
baseline,1178175
baseline,1124796
baseline,1096415
baseline,1021176
baseline,852134
baseline,1123258
baseline,1108891
baseline,1302760
baseline,833985
baseline,992502
baseline,915151
baseline,1065110
baseline,923495
baseline,988883
baseline,790015
baseline,1086366
baseline,855388
baseline,1052700
baseline,1015905
baseline,1044752
baseline,884760
baseline,1227924
baseline,928063
baseline,1011169
baseline,937602
baseline,1026688
baseline,939764
baseline,904765
baseline,1060018
baseline,1198549
baseline,720883
baseline,1085569
baseline,1239625
baseline,821734
baseline,1169410
baseline,1266264
baseline,1138153
baseline,960449
baseline,1108397
baseline,1150637
baseline,1145643
baseline,1054557
baseline,1067920
baseline,946003
baseline,891587
baseline,1025980
baseline,1024777
baseline,783026
baseline,1258646
baseline,931275
baseline,1105441
baseline,960525
baseline,859424
baseline,1121380
baseline,1116209
baseline,803258
baseline,1088099
baseline,1096952
baseline,968759
baseline,1133121
baseline,1008940
baseline,866792
baseline,900799
baseline,1103011
baseline,1035573
baseline,854445
baseline,1186928
baseline,800910
baseline,1250045
baseline,1046360
baseline,1071942
baseline,768382
baseline,933716
baseline,1091279
baseline,1018489
baseline,1195798
baseline,607211
baseline,787186
baseline,781585
baseline,1002758
baseline,1071428
baseline,994252
baseline,1081899
baseline,982985
baseline,954865
baseline,778455
baseline,734308
baseline,736974
baseline,1344560
baseline,946045
baseline,1489433
baseline,1163616
baseline,967951
baseline,1099537
baseline,938646
baseline,1037155
baseline,776093
baseline,1129106
baseline,849660
baseline,901093
baseline,1046703
baseline,875108
baseline,988810
baseline,887612
baseline,1043575
baseline,829438
baseline,791934
baseline,1031272
baseline,949397
baseline,878696
baseline,1096143
baseline,947805
baseline,915327
baseline,792627
baseline,883834
baseline,1066481
baseline,1070913
baseline,958619
baseline,1094122
baseline,734209
baseline,1076390
baseline,1105071
baseline,1217665
baseline,1182208
baseline,1370293
baseline,1256211
baseline,1212383
baseline,821368
baseline,727260
baseline,972555
baseline,871525
baseline,898735
baseline,980688
baseline,1039559
baseline,1098068
baseline,969294
baseline,1045558
baseline,943222
baseline,838918
baseline,941953
baseline,875837
baseline,800015
baseline,682246
baseline,1145040
baseline,1017231
baseline,1086763
baseline,1179552
baseline,1108935
baseline,1077703
baseline,894010
baseline,1192491
baseline,854155
baseline,883949
baseline,1151949
baseline,1083855
baseline,765044
baseline,961911
baseline,1105794
baseline,1011288
baseline,1151709
baseline,950188
baseline,803882
baseline,1160774
baseline,788548
baseline,966953
baseline,1032863
baseline,952361
baseline,977156
baseline,1039321
baseline,788754
baseline,964503
baseline,941726
baseline,931788
baseline,949994
baseline,1055552
baseline,1098393
baseline,1096432
