class,timing_ns
baseline,1236348
baseline,1091223
baseline,1128401
baseline,891337
baseline,853598
baseline,1192650
baseline,922208
baseline,1016746
baseline,1124245
baseline,1168530
baseline,1084141
baseline,932699
baseline,1148589
baseline,1115660
baseline,893069
baseline,1030336
baseline,951499
baseline,890312
baseline,1047326
baseline,1010357
baseline,1009911
baseline,1535125
baseline,1503800
baseline,1125896
baseline,1112261
baseline,1143408
baseline,1097902
baseline,968626
baseline,1170709
baseline,897947
baseline,1224997
baseline,1168612
baseline,1141894
baseline,1003551
baseline,1134319
baseline,1092428
baseline,1135314
baseline,975908
baseline,1160575
baseline,1152287
baseline,1049752
baseline,1093527
baseline,950834
baseline,792627
baseline,939000
baseline,751640
baseline,823559
baseline,1003905
baseline,960918
baseline,1150804
baseline,1148844
baseline,1026445
baseline,929757
baseline,1155426
baseline,1079035
baseline,1139648
baseline,1155684
baseline,1195333
baseline,948013
baseline,1170299
baseline,771971
baseline,865875
baseline,913557
baseline,930552
baseline,764886
baseline,886459
baseline,1023335
baseline,969735
baseline,869302
baseline,766861
baseline,844588
baseline,974413
baseline,893311
baseline,940966
baseline,1037610
baseline,973017
baseline,986286
baseline,1007123
baseline,804103
baseline,1010551
baseline,1047684
baseline,1011903
baseline,1161791
baseline,977108
baseline,735517
baseline,876838
baseline,774313
baseline,998199
baseline,1121457
baseline,1122206
baseline,1085761
baseline,1092359
baseline,955554
baseline,996894
baseline,1125880
baseline,998159
baseline,1010854
baseline,1044124
baseline,1011666
baseline,877761
baseline,930799
baseline,1049979
baseline,1031012
baseline,819123
baseline,902096
baseline,980243
baseline,835959
baseline,841133
baseline,938118
baseline,725790
baseline,643033
baseline,922839
baseline,924297
baseline,1037558
baseline,839751
baseline,791191
baseline,992340
baseline,1111389
baseline,1039068
baseline,991501
baseline,983284
baseline,882043
baseline,837590
baseline,1067782
baseline,966621
baseline,1259145
baseline,894312
baseline,904341
baseline,999923
baseline,1085592
baseline,931917
baseline,916407
baseline,1098130
baseline,1073225
baseline,1127716
baseline,1045027
baseline,1133665
baseline,994236
baseline,793403
baseline,1026088
baseline,999360
baseline,1013183
baseline,1012008
baseline,791413
baseline,883998
baseline,867906
baseline,887151
baseline,867756
baseline,916556
baseline,1053171
baseline,1170708
baseline,1079344
baseline,890361
baseline,1152065
baseline,1052343
baseline,1019885
baseline,980497
baseline,1054294
baseline,1183022
baseline,1326002
baseline,1040770
baseline,810777
baseline,1149570
baseline,1029813
baseline,693768
baseline,939619
baseline,961953
baseline,852624
baseline,1120517
baseline,880225
baseline,920680
baseline,749381
baseline,820390
baseline,1033392
baseline,1112595
baseline,1027762
baseline,928069
baseline,1097384
baseline,829721
baseline,998229
baseline,1029790
baseline,1047673
baseline,898822
baseline,1135755
baseline,1015157
baseline,1065541
baseline,1000192
baseline,1091725
baseline,941917
baseline,1047515
baseline,819997
baseline,875524
baseline,883883
baseline,792866
baseline,940541
baseline,904311
baseline,1143690
baseline,1037969
baseline,1403102
baseline,1081072
baseline,1046822
baseline,1126569
baseline,1064278
baseline,911872
baseline,934072
baseline,1039855
baseline,879524
baseline,1070243
baseline,1108249
baseline,1104819
baseline,863273
baseline,1105980
baseline,1112460
baseline,1382255
baseline,1153474
baseline,1008749
baseline,925189
baseline,876968
baseline,898737
baseline,893520
baseline,1009891
baseline,1023138
baseline,1237222
baseline,1157262
baseline,971620
baseline,794629
baseline,902481
baseline,1154859
baseline,1155846
baseline,960234
baseline,1070000
baseline,878408
baseline,886676
baseline,704818
baseline,783798
baseline,809292
baseline,733020
baseline,688095
baseline,741822
baseline,986721
baseline,808776
baseline,831764
baseline,826899
baseline,974296
baseline,715855
baseline,791062
baseline,760686
baseline,709117
baseline,788844
baseline,788983
baseline,785340
baseline,965457
baseline,861088
baseline,924344
baseline,848871
baseline,904016
baseline,990771
baseline,826593
baseline,853791
baseline,906237
baseline,893979
baseline,1058867
baseline,1181638
baseline,1053004
baseline,912610
baseline,998113
baseline,885960
baseline,935431
baseline,1119979
baseline,980786
baseline,1278877
baseline,918244
baseline,903520
baseline,886085
baseline,820225
baseline,896276
baseline,964425
baseline,743473
baseline,858954
baseline,714741
baseline,893497
baseline,1078152
baseline,1024157
baseline,1181522
baseline,1065279
baseline,852601
baseline,934156
baseline,752361
baseline,930928
baseline,972829
baseline,995961
baseline,1072887
baseline,965262
baseline,1197646
baseline,1150564
baseline,869876
baseline,948718
baseline,909899
baseline,1121210
baseline,941095
baseline,1033677
baseline,903564
baseline,1248418
baseline,1244550
baseline,1050749
baseline,993580
baseline,947843
baseline,816678
baseline,885933
baseline,1210935
baseline,1059253
baseline,1296351
baseline,1278085
baseline,952386
baseline,1051763
baseline,937860
baseline,969581
baseline,995498
baseline,1105577
baseline,1023144
baseline,1292622
baseline,954652
baseline,951034
baseline,1284184
baseline,1178574
baseline,877725
baseline,1054026
baseline,1073846
baseline,1191208
baseline,823449
baseline,956753
baseline,1062757
baseline,756262
baseline,789981
baseline,1066150
baseline,936955
baseline,920669
baseline,1073117
baseline,995969
baseline,942806
baseline,1068786
baseline,921386
baseline,816707
baseline,929779
baseline,923715
baseline,949640
baseline,850238
baseline,814071
baseline,867008
baseline,912480
baseline,901405
baseline,786310
baseline,1068096
baseline,967634
baseline,1041812
baseline,872459
baseline,844516
baseline,1085291
baseline,794558
baseline,720960
baseline,776717
baseline,847482
baseline,854457
baseline,794466
baseline,882607
baseline,814230
baseline,759729
baseline,906655
baseline,856857
baseline,886840
baseline,877626
baseline,825257
baseline,786299
baseline,969693
baseline,921995
baseline,1099814
baseline,780933
baseline,1008097
baseline,692383
baseline,989431
baseline,916215
baseline,902824
baseline,882707
baseline,806677
baseline,913974
baseline,938218
baseline,846558
baseline,977123
baseline,950912
baseline,1249080
baseline,914907
baseline,965752
baseline,1011644
baseline,827143
baseline,833372
baseline,916858
baseline,915150
baseline,886408
baseline,1048052
baseline,1053910
baseline,1268414
baseline,933649
baseline,1045583
baseline,1025432
baseline,896901
baseline,941006
baseline,1117781
baseline,1182872
baseline,1447636
baseline,1205645
baseline,1185977
baseline,871424
baseline,800624
baseline,935889
baseline,900252
baseline,911785
baseline,956356
baseline,1057219
baseline,1034742
baseline,984311
baseline,1117694
baseline,1074683
baseline,1154835
baseline,1111145
baseline,1073155
baseline,905563
baseline,861394
baseline,929515
baseline,1113508
baseline,904242
baseline,1019556
baseline,1001130
baseline,950177
baseline,1064917
baseline,974310
baseline,770243
baseline,806163
baseline,772279
baseline,786372
baseline,895930
baseline,777628
baseline,736072
baseline,886077
baseline,772508
baseline,938378
baseline,748332
baseline,873644
baseline,817527
baseline,954343
baseline,1118168
baseline,1128770
baseline,1120385
baseline,1151156
baseline,1378377
baseline,1255462
baseline,1040808
baseline,962993
baseline,1078823
baseline,969456
baseline,891033
baseline,921037
baseline,1013716
baseline,874658
baseline,1044095
baseline,939553
baseline,929234
baseline,1056289
baseline,759386
baseline,782716
baseline,978898
baseline,903853
baseline,976243
baseline,819854
baseline,1001922
baseline,1119727
baseline,1146423
baseline,911282
baseline,1118512
baseline,1125217
baseline,865085
baseline,948495
baseline,826200
baseline,927719
baseline,1040662
baseline,899428
baseline,783131
baseline,1012839
baseline,745473
baseline,884253
baseline,1037801
baseline,704719
baseline,916632
baseline,980805
baseline,940982
baseline,1069392
baseline,955121
baseline,881489
baseline,743895
baseline,907083
baseline,904148
baseline,1008135
baseline,847858
baseline,1044504
baseline,1080194
baseline,930638
baseline,897045
baseline,756735
baseline,771721
baseline,838691
baseline,917177
baseline,1086177
baseline,1059949
baseline,968351
baseline,1014523
baseline,736200
baseline,1181017
baseline,899809
baseline,874091
baseline,892739
baseline,1013914
baseline,899366
baseline,1227392
baseline,977074
baseline,929310
baseline,1286783
baseline,1148306
baseline,914690
baseline,932584
baseline,824751
baseline,992177
baseline,1164456
baseline,1123531
baseline,1213050
baseline,1104703
baseline,1441084
baseline,1163894
baseline,1300587
baseline,1121451
baseline,1216917
baseline,1015468
baseline,1125388
baseline,1354635
baseline,1103827
baseline,978146
baseline,813602
baseline,757958
baseline,968290
baseline,945665
baseline,998831
baseline,1104447
baseline,873986
baseline,1163534
baseline,1042779
baseline,1102075
baseline,1010027
baseline,1461744
baseline,967644
baseline,968904
baseline,817965
baseline,881886
baseline,946635
baseline,753352
baseline,906579
baseline,1082896
baseline,1276322
baseline,889803
baseline,1020155
baseline,734960
baseline,942921
baseline,950561
baseline,978932
baseline,862371
baseline,836224
baseline,1101118
baseline,1000216
baseline,964053
baseline,1164848
baseline,862442
baseline,870700
baseline,974822
baseline,811308
baseline,727462
baseline,920107
baseline,904589
baseline,992442
baseline,907217
baseline,965644
baseline,863709
baseline,904569
baseline,822551
baseline,1112216
baseline,872800
baseline,958443
baseline,1381813
baseline,974210
baseline,1156314
baseline,917654
baseline,881136
baseline,1054512
baseline,1063157
baseline,1146603
baseline,870549
baseline,818770
baseline,1061700
baseline,913300
baseline,988303
baseline,942045
baseline,784352
baseline,888091
baseline,770699
baseline,847308
baseline,872909
baseline,910905
baseline,865406
baseline,985601
baseline,821576
baseline,912112
baseline,974262
baseline,901266
baseline,1103433
baseline,945835
baseline,977658
baseline,1032532
baseline,1112114
baseline,940834
baseline,995517
baseline,718199
baseline,1275391
baseline,852759
baseline,960286
baseline,888206
baseline,838037
baseline,875216
baseline,912055
baseline,1151934
baseline,970083
baseline,932724
baseline,1078916
baseline,1003828
baseline,1153771
baseline,978451
baseline,1007982
baseline,929873
baseline,889672
baseline,981518
baseline,749828
baseline,878466
baseline,810521
baseline,862104
baseline,999665
baseline,884249
baseline,907694
baseline,877638
baseline,783432
baseline,833443
baseline,904903
baseline,1035120
baseline,1103453
baseline,1180988
baseline,925120
baseline,894127
baseline,1127357
baseline,1101917
baseline,1065012
baseline,1000968
baseline,954033
baseline,1090150
baseline,1166896
baseline,1250881
baseline,887682
baseline,1060248
baseline,996763
baseline,1074564
baseline,1036562
baseline,1008897
baseline,842266
baseline,1039949
baseline,835102
baseline,1016546
baseline,1004781
baseline,1035132
baseline,857018
baseline,1182613
baseline,1053466
baseline,1013704
baseline,883819
baseline,986465
baseline,921730
baseline,826536
baseline,992127
baseline,1145382
baseline,761103
baseline,1088171
baseline,1166029
baseline,885289
baseline,1185887
baseline,1270855
baseline,1192733
baseline,990770
baseline,1210252
baseline,1288500
baseline,1285251
baseline,1143232
baseline,1176313
baseline,998252
baseline,989386
baseline,1127152
baseline,1127542
baseline,886586
baseline,1188465
baseline,950762
baseline,1046973
baseline,906299
baseline,856493
baseline,1100566
baseline,1107613
baseline,824382
baseline,1120120
baseline,1089279
baseline,956666
baseline,1070625
baseline,1058117
baseline,995086
baseline,942463
baseline,1068282
baseline,1017322
baseline,830018
baseline,1118743
baseline,840690
baseline,1168400
baseline,1059752
baseline,1040633
baseline,847996
baseline,945575
baseline,1106683
baseline,995866
baseline,1191535
baseline,726381
baseline,795014
baseline,797690
baseline,850232
baseline,968331
baseline,933942
baseline,905082
baseline,913851
baseline,965327
baseline,751921
baseline,779158
baseline,724105
baseline,1192285
baseline,826124
baseline,1253007
baseline,1174809
baseline,1058715
baseline,1046386
baseline,898121
baseline,1041110
baseline,834725
baseline,1045219
baseline,822782
baseline,935340
baseline,1046465
baseline,910993
baseline,995862
baseline,876113
baseline,948355
baseline,830546
baseline,778305
baseline,955564
baseline,986489
baseline,806156
baseline,981653
baseline,906414
baseline,884424
baseline,799525
baseline,837044
baseline,961108
baseline,965794
baseline,935404
baseline,1057698
baseline,776572
baseline,1053576
baseline,1066974
baseline,1153380
baseline,1192948
baseline,1373258
baseline,1270868
baseline,1455510
baseline,1107194
baseline,884133
baseline,1020963
baseline,861951
baseline,931509
baseline,964944
baseline,1019003
baseline,1083089
baseline,976557
baseline,1030835
baseline,970913
baseline,874313
baseline,939720
baseline,923052
baseline,819616
baseline,702857
baseline,953663
baseline,916847
baseline,992144
baseline,1083573
baseline,1094156
baseline,1164312
baseline,936700
baseline,1201056
baseline,921512
baseline,951188
baseline,1097967
baseline,1029091
baseline,787786
baseline,933683
baseline,1075495
baseline,981998
baseline,1153945
baseline,963635
baseline,888009
baseline,1136839
baseline,793803
baseline,868440
baseline,968796
baseline,903793
baseline,933367
baseline,959502
baseline,821736
baseline,957426
baseline,967434
baseline,1008944
baseline,982930
baseline,1033413
baseline,1109785
baseline,1113816
baseline,1353555
baseline,1180706
baseline,1190005
baseline,1336239
baseline,1626966
baseline,1131432
baseline,1067753
baseline,1426155
baseline,1077440
baseline,927544
baseline,1096698
baseline,1278218
baseline,950174
baseline,975962
baseline,985947
baseline,970329
baseline,1022682
baseline,1029740
baseline,928435
baseline,954759
baseline,979785
baseline,1071209
baseline,1139870
