class,timing_ns
baseline,918787
baseline,709928
baseline,784423
baseline,1060828
baseline,929555
baseline,1208491
baseline,1092742
baseline,916412
baseline,943801
baseline,1218539
baseline,1331357
baseline,1182129
baseline,1250097
baseline,1186177
baseline,1158932
baseline,1077537
baseline,1348839
baseline,1041611
baseline,1186909
baseline,967733
baseline,966019
baseline,1148040
baseline,905686
baseline,723729
baseline,860339
baseline,1050287
baseline,922592
baseline,1143622
baseline,965694
baseline,906616
baseline,793787
baseline,776008
baseline,868108
baseline,847447
baseline,755281
baseline,898881
baseline,973303
baseline,1073003
baseline,1004788
baseline,1219446
baseline,959845
baseline,1528633
baseline,1083322
baseline,1058523
baseline,934842
baseline,1099996
baseline,977592
baseline,871351
baseline,1107912
baseline,964988
baseline,954893
baseline,796052
baseline,729997
baseline,1023496
baseline,995000
baseline,1093868
baseline,1165616
baseline,1127443
baseline,1103756
baseline,1294658
baseline,1163889
baseline,1125686
baseline,1122092
baseline,1063355
baseline,1009151
baseline,954858
baseline,961483
baseline,769268
baseline,877138
baseline,1082572
baseline,994161
baseline,1414319
baseline,1250420
baseline,1118974
baseline,1006403
baseline,788322
baseline,801358
baseline,873663
baseline,932940
baseline,761619
baseline,947158
baseline,1301002
baseline,1087786
baseline,1078284
baseline,940349
baseline,853229
baseline,787063
baseline,794528
baseline,1042897
baseline,935080
baseline,799874
baseline,811613
baseline,925436
baseline,1189377
baseline,955941
baseline,962222
baseline,881193
baseline,927518
baseline,1248468
baseline,886880
baseline,833264
baseline,1095551
baseline,1258442
baseline,968104
baseline,900513
baseline,930432
baseline,967831
baseline,1314601
baseline,878124
baseline,882175
baseline,1004878
baseline,966875
baseline,1035213
baseline,1017509
baseline,1023979
baseline,1031942
baseline,891563
baseline,901720
baseline,1143375
baseline,972984
baseline,874435
baseline,995484
baseline,950078
baseline,755929
baseline,710715
baseline,952725
baseline,903888
baseline,1222705
baseline,1165923
baseline,784476
baseline,1123023
baseline,1002464
baseline,869042
baseline,855006
baseline,833472
baseline,1267853
baseline,1322242
baseline,1016402
baseline,1123394
baseline,1184261
baseline,908142
baseline,838259
baseline,897616
baseline,878315
baseline,1046007
baseline,1126617
baseline,1049339
baseline,1154975
baseline,1107363
baseline,1024944
baseline,999778
baseline,1022266
baseline,1270225
baseline,1094169
baseline,827594
baseline,760092
baseline,845200
baseline,939202
baseline,1013951
baseline,1245227
baseline,1084288
baseline,1042020
baseline,878050
baseline,929265
baseline,1152242
baseline,905022
baseline,944949
baseline,1032433
baseline,1045791
baseline,1001678
baseline,895797
baseline,915953
baseline,985434
baseline,789308
baseline,1031116
baseline,955541
baseline,996389
baseline,1073710
baseline,956080
baseline,912645
baseline,1071715
baseline,1011518
baseline,986474
baseline,873222
baseline,872049
baseline,931741
baseline,1020013
baseline,850504
baseline,1004015
baseline,1201882
baseline,1176807
baseline,1533365
baseline,1268330
baseline,1089227
baseline,1106053
baseline,1043199
baseline,974494
baseline,1092554
baseline,989185
baseline,1057371
baseline,915364
baseline,977435
baseline,1043154
baseline,951113
baseline,832064
baseline,1017174
baseline,1110330
baseline,1184324
baseline,1205258
baseline,1061816
baseline,1049334
baseline,1173045
baseline,1006801
baseline,1001884
baseline,932379
baseline,928895
baseline,1114683
baseline,1191752
baseline,1016328
baseline,864336
baseline,839464
baseline,845053
baseline,890482
baseline,833798
baseline,726119
baseline,1318652
baseline,1009429
baseline,917026
baseline,806772
baseline,895818
baseline,887339
baseline,1078293
baseline,1107430
baseline,965061
baseline,955691
baseline,1158005
baseline,1151876
baseline,921819
baseline,1064750
baseline,816300
baseline,1063662
baseline,848035
baseline,924124
baseline,1033432
baseline,854795
baseline,795154
baseline,859293
baseline,870380
baseline,711902
baseline,1004447
baseline,952763
baseline,821952
baseline,825518
baseline,962736
baseline,777159
baseline,958295
baseline,989511
baseline,1220998
baseline,1210264
baseline,1159105
baseline,1178622
baseline,1246313
baseline,868234
baseline,917344
baseline,1124628
baseline,1040023
baseline,1120417
baseline,1022800
baseline,1080208
baseline,957671
baseline,1074940
baseline,1105595
baseline,1273717
baseline,804130
baseline,1098158
baseline,865287
baseline,1060122
baseline,900305
baseline,1129338
baseline,1259871
baseline,1002481
baseline,931972
baseline,713933
baseline,1058042
baseline,1112942
baseline,960680
baseline,911617
baseline,1045007
baseline,970073
baseline,901993
baseline,1085508
baseline,756422
baseline,830268
baseline,1071725
baseline,743243
baseline,795289
baseline,1123238
baseline,881133
baseline,1349869
baseline,1135153
baseline,1199209
baseline,1111702
baseline,1313967
baseline,1047103
baseline,1155723
baseline,1104071
baseline,993007
baseline,1149663
baseline,1098876
baseline,1276318
baseline,917863
baseline,837750
baseline,914560
baseline,952973
baseline,889798
baseline,1353394
baseline,838015
baseline,918420
baseline,1149732
baseline,1199006
baseline,1214962
baseline,1228230
baseline,1104346
baseline,1130475
baseline,942652
baseline,1153257
baseline,1076856
baseline,973985
baseline,1349805
baseline,949981
baseline,1264861
baseline,1074871
baseline,975854
baseline,1026828
baseline,1368167
baseline,1228322
baseline,1031565
baseline,1042590
baseline,1111345
baseline,1080323
baseline,1202941
baseline,891307
baseline,948757
baseline,885806
baseline,833054
baseline,999555
baseline,1133391
baseline,1139855
baseline,1317631
baseline,1174881
baseline,959263
baseline,832960
baseline,885956
baseline,828080
baseline,974463
baseline,857373
baseline,1196309
baseline,1107408
baseline,919064
baseline,762905
baseline,990603
baseline,1135123
baseline,1285744
baseline,1197483
baseline,1077769
baseline,1080544
baseline,1048643
baseline,1280342
baseline,983311
baseline,1271568
baseline,944543
baseline,1097100
baseline,1237359
baseline,848296
baseline,1090876
baseline,1210585
baseline,1068922
baseline,1322636
baseline,993119
baseline,1002599
baseline,866360
baseline,903953
baseline,795778
baseline,868175
baseline,1223881
baseline,1151433
baseline,1103947
baseline,1130398
baseline,1083847
baseline,943507
baseline,738450
baseline,1049488
baseline,1002619
baseline,958100
baseline,960925
baseline,1057462
baseline,1153537
baseline,953094
baseline,780760
baseline,874982
baseline,1110936
baseline,1086017
baseline,925061
baseline,1121404
baseline,1083804
baseline,1166495
baseline,1100560
baseline,957631
baseline,1085863
baseline,868867
baseline,1062156
baseline,1065559
baseline,1047630
baseline,986330
baseline,808395
baseline,897064
baseline,1086309
baseline,840744
baseline,905508
baseline,1018043
baseline,1080643
baseline,1108480
baseline,839220
baseline,887730
baseline,934904
baseline,842763
baseline,924476
baseline,828893
baseline,841627
baseline,754728
baseline,792702
baseline,744646
baseline,780087
baseline,884668
baseline,870224
baseline,946657
baseline,943362
baseline,1036143
baseline,852301
baseline,742187
baseline,741889
baseline,1253879
baseline,864309
baseline,1255294
baseline,1007642
baseline,830072
baseline,881750
baseline,1052474
baseline,1058073
baseline,1015685
baseline,856989
baseline,1171691
baseline,977337
baseline,909273
baseline,1128427
baseline,766965
baseline,914196
baseline,764427
baseline,1078455
baseline,1041722
baseline,983314
baseline,1761900
baseline,1172150
baseline,885693
baseline,1018513
baseline,1019507
baseline,920467
baseline,841655
baseline,834827
baseline,973111
baseline,1151624
baseline,1158831
baseline,1171977
baseline,895109
baseline,766668
baseline,910523
baseline,988553
baseline,723379
baseline,790383
baseline,1263650
baseline,957207
baseline,857056
baseline,865296
baseline,1045392
baseline,1134866
baseline,806163
baseline,941852
baseline,781207
baseline,1009377
baseline,1082496
baseline,1157086
baseline,1098696
baseline,1184229
baseline,935384
baseline,886178
baseline,872765
baseline,713412
baseline,752451
baseline,871272
baseline,1039931
baseline,1016589
baseline,790738
baseline,896156
baseline,915565
baseline,942914
baseline,858126
baseline,882091
baseline,911243
baseline,1087651
baseline,958467
baseline,910532
baseline,913351
baseline,794633
baseline,804603
baseline,1192645
baseline,1170787
baseline,1298650
baseline,906240
baseline,1031451
baseline,835350
baseline,1290187
baseline,829957
baseline,945790
baseline,816146
baseline,767464
baseline,854404
baseline,992003
baseline,1178648
baseline,1035740
baseline,999282
baseline,939297
baseline,817984
baseline,823557
baseline,860183
baseline,1062555
baseline,1278073
baseline,1084827
baseline,866047
baseline,958791
baseline,951683
baseline,1088253
baseline,1130113
baseline,749895
baseline,940460
baseline,1172112
baseline,1317476
baseline,1069047
baseline,952454
baseline,1088480
baseline,1033757
baseline,1405027
baseline,1204443
baseline,1193808
baseline,1001369
baseline,1272098
baseline,926650
baseline,1304528
baseline,999981
baseline,1196730
baseline,996908
baseline,941113
baseline,788139
baseline,908900
baseline,846494
baseline,854822
baseline,877016
baseline,1043088
baseline,993406
baseline,856694
baseline,845441
baseline,1023731
baseline,919056
baseline,1114835
baseline,1038160
baseline,713706
baseline,1077266
baseline,1126678
baseline,1127640
baseline,1024655
baseline,971074
baseline,1173220
baseline,1061964
baseline,1075850
baseline,1069009
baseline,929996
baseline,810655
baseline,948850
baseline,1412559
baseline,969479
baseline,931060
baseline,1514856
baseline,1043571
baseline,1299109
baseline,1020131
baseline,911422
baseline,735191
baseline,1206765
baseline,1001958
baseline,1161651
baseline,988093
baseline,990060
baseline,950126
baseline,1212996
baseline,1057989
baseline,763479
baseline,899018
baseline,758033
baseline,915995
baseline,1032525
baseline,801831
baseline,878566
baseline,889138
baseline,922069
baseline,875917
baseline,1035785
baseline,1078222
baseline,1091169
baseline,1040387
baseline,1088765
baseline,995846
baseline,1059836
baseline,861397
baseline,943657
baseline,1420756
baseline,1039744
baseline,1069019
baseline,971273
baseline,780609
baseline,976202
baseline,1044965
baseline,980951
baseline,1191953
baseline,1096532
baseline,1011801
baseline,1052171
baseline,1117671
baseline,1009231
baseline,917326
baseline,798144
baseline,1036421
baseline,1126265
baseline,801437
baseline,1091814
baseline,1012402
baseline,1121381
baseline,944814
baseline,1031275
baseline,924655
baseline,913351
baseline,962190
baseline,756752
baseline,879851
baseline,1006500
baseline,887923
baseline,694947
baseline,846811
baseline,987482
baseline,1007664
baseline,771465
baseline,993003
baseline,1324333
baseline,1125750
baseline,830168
baseline,939467
baseline,907427
baseline,951269
baseline,1033014
baseline,1062325
baseline,1211267
baseline,803829
baseline,1084535
baseline,934923
baseline,973933
baseline,1083188
baseline,1043452
baseline,867069
baseline,930106
baseline,938575
baseline,993959
baseline,1127384
baseline,1114234
baseline,1046888
baseline,807549
baseline,1097065
baseline,864124
baseline,888170
baseline,1095792
baseline,922843
baseline,1048774
baseline,989299
baseline,894549
baseline,899022
baseline,1001645
baseline,894024
baseline,728626
baseline,733091
baseline,720866
baseline,1024106
baseline,931320
baseline,999964
baseline,970694
baseline,1135407
baseline,947252
baseline,832069
baseline,895052
baseline,718341
baseline,798259
baseline,691078
baseline,1014436
baseline,934317
baseline,873013
baseline,1015525
baseline,918212
baseline,941550
baseline,948587
baseline,901755
baseline,811820
baseline,1067884
baseline,1365190
baseline,959600
baseline,1002875
baseline,1029027
baseline,1211693
baseline,1013036
baseline,963835
baseline,1015052
baseline,1064317
baseline,896108
baseline,1085272
baseline,1136653
baseline,969583
baseline,996903
baseline,830559
baseline,803141
baseline,953215
baseline,905985
baseline,1179734
baseline,1266678
baseline,929917
baseline,1162485
baseline,1174486
baseline,1055292
baseline,1035774
baseline,1161120
baseline,813022
baseline,691181
baseline,943782
baseline,964222
baseline,761468
baseline,760946
baseline,894940
baseline,742244
baseline,874801
baseline,1177794
baseline,1011517
baseline,810442
baseline,1012757
baseline,778009
baseline,1002215
baseline,946680
baseline,1120348
baseline,906414
baseline,1027939
baseline,810684
baseline,1056226
baseline,1217437
baseline,1083897
baseline,918821
baseline,896776
baseline,1053979
baseline,1005138
baseline,1073251
baseline,1143659
baseline,1227553
baseline,1375423
baseline,1203186
baseline,1083235
baseline,990477
baseline,825012
baseline,927394
baseline,821458
baseline,943103
baseline,764962
baseline,797539
baseline,987404
baseline,910081
baseline,1018346
baseline,879248
baseline,849963
baseline,1115564
baseline,885095
baseline,799278
baseline,774571
baseline,863177
baseline,773352
baseline,888149
baseline,871027
baseline,1051037
baseline,923472
baseline,1114812
baseline,921375
baseline,1057688
baseline,1057477
baseline,861266
baseline,1130848
baseline,1153678
baseline,899576
baseline,1137612
baseline,1035619
baseline,844097
baseline,996670
baseline,1011158
baseline,955745
baseline,1005667
baseline,947664
baseline,884852
baseline,1192435
baseline,1136185
baseline,848399
baseline,723457
baseline,836334
baseline,818978
baseline,915911
baseline,847666
baseline,954006
baseline,1055509
baseline,1043308
baseline,877581
baseline,1090160
baseline,928095
baseline,991818
baseline,885673
baseline,871904
baseline,882703
baseline,924056
baseline,1053728
baseline,973411
baseline,877647
baseline,939132
baseline,982043
baseline,994943
baseline,1045528
baseline,945786
baseline,1088482
baseline,1062052
baseline,1149499
baseline,1046848
baseline,1020690
baseline,989274
baseline,1132729
baseline,935622
baseline,952969
baseline,847556
baseline,844562
baseline,796967
baseline,900174
baseline,750660
baseline,727045
baseline,1056502
